"estimativa","ic.inf","ic.sup","data"
0.768535263592715,0.736576397151398,0.802704330890232,2020-04-12
1.09116794410295,1.05113318655961,1.13391175313137,2020-04-19
1.48513937643443,1.43225948020338,1.54171767676611,2020-04-26
1.89084669962486,1.82387096192114,1.96263688216405,2020-05-03
2.19642306277107,2.12123803496689,2.27689450327072,2020-05-10
2.48161020938203,2.3993592882546,2.56950002444094,2020-05-17
2.82023035304582,2.72764448577965,2.91914750346674,2020-05-24
3.22441441427648,3.11715722924979,3.33915682919195,2020-05-31
3.6977868686167,3.57087230296109,3.8339060110726,2020-06-07
4.19443097697555,4.04562476500684,4.35445980931587,2020-06-14
4.74694508113953,4.57139194968458,4.93638207383706,2020-06-21
5.40002360981883,5.1886731044485,5.62918553070355,2020-06-28
6.18706865591213,5.92692374731914,6.47095775092724,2020-07-05
7.03224389397361,6.71508366168997,7.38070418893118,2020-07-12
7.69298378566794,7.33217660991741,8.09099417028802,2020-07-19
8.24117381444585,7.84534869175247,8.67892057786737,2020-07-26
8.91253589185601,8.4687433123358,9.40527087755544,2020-08-02
9.81503564078962,9.29816918420727,10.3926008317986,2020-08-09
10.9697100422341,10.3482734673391,11.6703976536719,2020-08-16
12.4249925862225,11.6555196996736,13.3030775111598,2020-08-23
14.1381408782548,13.1744026738301,15.2538235607955,2020-08-30
16.166884578134,14.9457160819604,17.6051608548444,2020-09-06
18.0058588542899,16.5323874506671,19.7674585996924,2020-09-13
19.8180081402271,18.0770256483458,21.9298355984959,2020-09-20
22.623698779623,20.4155177792708,25.3672240635451,2020-09-27
25.1836007209527,22.5129263923743,28.5728957839647,2020-10-04
28.1511961606354,24.8939053510288,32.3888910889366,2020-10-11
31.50157783084,27.5186496847161,36.8321814076108,2020-10-18
35.9272749251245,30.8809039595837,42.9446620244182,2020-10-25
42.9849112723264,36.0088693081658,53.3128163919338,2020-11-01
49.173433560115,40.3094396278025,63.03400447346,2020-11-08
51.4723491932146,41.8966913538158,66.7212001429192,2020-11-15
53.7016999416327,43.4163291662661,70.3724251291841,2020-11-22
