"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3009,NA,3009,NA,NA,NA
2020-04-05,2922,NA,2922,NA,NA,NA
2020-04-12,3250,NA,3250,NA,NA,NA
2020-04-19,4371,NA,4371,NA,NA,NA
2020-04-26,5180,NA,5180,NA,NA,NA
2020-05-03,5777,NA,5777,NA,NA,NA
2020-05-10,6343,NA,6343,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6262,NA,6262,NA,NA,NA
2020-05-31,6096,NA,6096,NA,NA,NA
2020-06-07,6807,NA,6807,NA,NA,NA
2020-06-14,6428,NA,6428,NA,NA,NA
2020-06-21,6243,NA,6243,NA,NA,NA
2020-06-28,5867,NA,5867,NA,NA,NA
2020-07-05,6997,NA,6997,NA,NA,NA
2020-07-12,6757,NA,6757,NA,NA,NA
2020-07-19,6010,NA,6010,NA,NA,NA
2020-07-26,5597,NA,5597,NA,NA,NA
2020-08-02,5237,NA,5237,NA,NA,NA
2020-08-09,4640,NA,4640,NA,NA,NA
2020-08-16,4589,NA,4589,NA,NA,NA
2020-08-23,4155,NA,4155,NA,NA,NA
2020-08-30,3844,NA,3844,NA,NA,NA
2020-09-06,3842,NA,3842,NA,NA,NA
2020-09-13,3351,NA,3351,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2884,NA,2884,NA,NA,NA
2020-10-04,2693,NA,2693,NA,NA,NA
2020-10-11,2483,NA,2483,NA,NA,NA
2020-10-18,2356,NA,2356,NA,NA,NA
2020-10-25,2478,NA,2478,NA,NA,NA
2020-11-01,2595,NA,2595,NA,NA,NA
2020-11-08,3373,NA,3373,NA,NA,NA
2020-11-15,4220,NA,4220,NA,NA,NA
2020-11-22,4576,NA,4576,NA,NA,NA
2020-11-29,4829,NA,4829,NA,NA,NA
2020-12-06,5529,NA,5529,NA,NA,NA
2020-12-13,5141,NA,5141,NA,NA,NA
2020-12-20,5419,NA,5419,NA,NA,NA
2020-12-27,5894,NA,5894,NA,NA,NA
2021-01-03,7365,NA,7365,NA,NA,NA
2021-01-10,7745,NA,7745,NA,NA,NA
2021-01-17,6475,NA,6475,NA,NA,NA
2021-01-24,6283,NA,6283,NA,NA,NA
2021-01-31,5647,NA,5647,NA,NA,NA
2021-02-07,6610,NA,6610,NA,NA,NA
2021-02-14,7326,NA,7326,NA,NA,NA
2021-02-21,9969,NA,9969,NA,NA,NA
2021-02-28,11994,NA,11994,NA,NA,NA
2021-03-07,17377,NA,17377,NA,NA,NA
2021-03-14,19420,NA,19420,NA,NA,NA
2021-03-21,18848,NA,18848,NA,NA,NA
2021-03-28,14177,NA,14177,NA,NA,NA
2021-04-04,12436,NA,12436,NA,NA,NA
2021-04-11,11413,NA,11413,NA,NA,NA
2021-04-18,10285,NA,10285,NA,NA,NA
2021-04-25,10672,NA,10672,NA,NA,NA
2021-05-02,11185,NA,11185,NA,NA,NA
2021-05-09,11576,NA,11576,NA,NA,NA
2021-05-16,13192,NA,13192,NA,NA,NA
2021-05-23,13194,NA,13194,NA,NA,NA
2021-05-30,13966,NA,13966,NA,NA,NA
2021-06-06,13986,NA,13986,NA,NA,NA
2021-06-13,11586,NA,11586,NA,NA,NA
2021-06-20,10171,NA,10171,NA,NA,NA
2021-06-27,7645,NA,7645,NA,NA,NA
2021-07-04,7094,NA,7094,NA,NA,NA
2021-07-11,5746,NA,5746,NA,NA,NA
2021-07-18,4451,NA,4451,NA,NA,NA
2021-07-25,3970,NA,3970,NA,NA,NA
2021-08-01,3631,NA,3631,NA,NA,NA
2021-08-08,3083,NA,3083,NA,NA,NA
2021-08-15,2373,NA,2373,NA,NA,NA
2021-08-22,2051,NA,2051,NA,NA,NA
2021-08-29,1820,NA,1820,NA,NA,NA
2021-09-05,1966,NA,1966,NA,NA,NA
2021-09-12,1782,NA,1782,NA,NA,NA
2021-09-19,1638,NA,1638,NA,NA,NA
2021-09-26,1454,NA,1454,NA,NA,NA
2021-10-03,1332,NA,1332,NA,NA,NA
2021-10-10,1060,NA,1060,NA,NA,NA
2021-10-17,893,NA,893,NA,NA,NA
2021-10-24,824,NA,824,NA,NA,NA
2021-10-31,692,NA,692,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,542,NA,542,NA,NA,NA
2021-11-21,509,NA,509,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,385,NA,385,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,987,NA,987,NA,NA,NA
2022-01-02,2377,NA,2377,NA,NA,NA
2022-01-09,4522,NA,4522,NA,NA,NA
2022-01-16,7092,NA,7092,NA,NA,NA
2022-01-23,7656,NA,7656,NA,NA,NA
2022-01-30,5493,NA,5493,NA,NA,NA
2022-02-06,4231,NA,4231,NA,NA,NA
2022-02-13,2585,NA,2585,NA,NA,NA
2022-02-20,1649,NA,1649,NA,NA,NA
2022-02-27,912,NA,912,NA,NA,NA
2022-03-06,661,NA,661,NA,NA,NA
2022-03-13,396,NA,396,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,241,NA,241,NA,NA,NA
2022-04-03,206,NA,206,NA,NA,NA
2022-04-10,246,NA,246,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,285,NA,285,NA,NA,NA
2022-05-01,351,NA,351,NA,NA,NA
2022-05-08,501,NA,501,NA,NA,NA
2022-05-15,810,NA,810,NA,NA,NA
2022-05-22,1092,NA,1092,NA,NA,NA
2022-05-29,1767,NA,1767,NA,NA,NA
2022-06-05,2275,NA,2275,NA,NA,NA
2022-06-12,2174,NA,2174,NA,NA,NA
2022-06-19,2372,NA,2372,NA,NA,NA
2022-06-26,2430,NA,2430,NA,NA,NA
2022-07-03,2151,NA,2151,NA,NA,NA
2022-07-10,1712,NA,1712,NA,NA,NA
2022-07-17,1282,NA,1282,NA,NA,NA
2022-07-24,890,NA,890,NA,NA,NA
2022-07-31,639,NA,639,NA,NA,NA
2022-08-07,535,NA,535,NA,NA,NA
2022-08-14,410,NA,410,NA,NA,NA
2022-08-21,NA,351,351,NA,351,354
2022-08-28,NA,253,253,NA,250,257
2022-09-04,NA,180,180,NA,176,185
2022-09-11,NA,163,163,NA,159,169
2022-09-18,NA,112,112,NA,108,119
2022-09-25,NA,97,97,NA,91,105
2022-10-02,NA,103,103,NA,95,113
2022-10-09,NA,77,77,NA,66,92
2022-10-16,NA,79,79,NA,52,118
