"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1003,NA,NA,NA,1003,NA,NA,NA
2020-03-16,1257,NA,NA,NA,1257,NA,NA,NA
2020-03-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-03-18,1757,NA,NA,NA,1757,NA,NA,NA
2020-03-19,2047,NA,NA,NA,2047,NA,NA,NA
2020-03-20,2443,NA,NA,NA,2443,NA,NA,NA
2020-03-21,2777,NA,NA,NA,2777,NA,NA,NA
2020-03-22,3137,NA,NA,NA,3137,NA,NA,NA
2020-03-23,3619,NA,NA,NA,3619,NA,NA,NA
2020-03-24,4044,NA,NA,NA,4044,NA,NA,NA
2020-03-25,4459,NA,NA,NA,4459,NA,NA,NA
2020-03-26,4912,NA,NA,NA,4912,NA,NA,NA
2020-03-27,5316,NA,NA,NA,5316,NA,NA,NA
2020-03-28,5690,NA,NA,NA,5690,NA,NA,NA
2020-03-29,6077,NA,NA,NA,6077,NA,NA,NA
2020-03-30,6498,NA,NA,NA,6498,NA,NA,NA
2020-03-31,6868,NA,NA,NA,6868,NA,NA,NA
2020-04-01,7378,NA,NA,NA,7378,NA,NA,NA
2020-04-02,7765,NA,NA,NA,7765,NA,NA,NA
2020-04-03,8152,NA,NA,NA,8152,NA,NA,NA
2020-04-04,8528,NA,NA,NA,8528,NA,NA,NA
2020-04-05,8928,NA,NA,NA,8928,NA,NA,NA
2020-04-06,9348,NA,NA,NA,9348,NA,NA,NA
2020-04-07,9737,NA,NA,NA,9737,NA,NA,NA
2020-04-08,10168,NA,NA,NA,10168,NA,NA,NA
2020-04-09,10592,NA,NA,NA,10592,NA,NA,NA
2020-04-10,11165,NA,NA,NA,11165,NA,NA,NA
2020-04-11,11590,NA,NA,NA,11590,NA,NA,NA
2020-04-12,12073,NA,NA,NA,12073,NA,NA,NA
2020-04-13,12601,NA,NA,NA,12601,NA,NA,NA
2020-04-14,13142,NA,NA,NA,13142,NA,NA,NA
2020-04-15,13773,NA,NA,NA,13773,NA,NA,NA
2020-04-16,14318,NA,NA,NA,14318,NA,NA,NA
2020-04-17,14950,NA,NA,NA,14950,NA,NA,NA
2020-04-18,15669,NA,NA,NA,15669,NA,NA,NA
2020-04-19,16295,NA,NA,NA,16295,NA,NA,NA
2020-04-20,17216,NA,NA,NA,17216,NA,NA,NA
2020-04-21,17821,NA,NA,NA,17821,NA,NA,NA
2020-04-22,18495,NA,NA,NA,18495,NA,NA,NA
2020-04-23,19159,NA,NA,NA,19159,NA,NA,NA
2020-04-24,19858,NA,NA,NA,19858,NA,NA,NA
2020-04-25,20618,NA,NA,NA,20618,NA,NA,NA
2020-04-26,21259,NA,NA,NA,21259,NA,NA,NA
2020-04-27,21989,NA,NA,NA,21989,NA,NA,NA
2020-04-28,22660,NA,NA,NA,22660,NA,NA,NA
2020-04-29,23257,NA,NA,NA,23257,NA,NA,NA
2020-04-30,24076,NA,NA,NA,24076,NA,NA,NA
2020-05-01,25207,NA,NA,NA,25207,NA,NA,NA
2020-05-02,25956,NA,NA,NA,25956,NA,NA,NA
2020-05-03,26748,NA,NA,NA,26748,NA,NA,NA
2020-05-04,27616,NA,NA,NA,27616,NA,NA,NA
2020-05-05,28479,NA,NA,NA,28479,NA,NA,NA
2020-05-06,29192,NA,NA,NA,29192,NA,NA,NA
2020-05-07,30000,NA,NA,NA,30000,NA,NA,NA
2020-05-08,30832,NA,NA,NA,30832,NA,NA,NA
2020-05-09,31646,NA,NA,NA,31646,NA,NA,NA
2020-05-10,32795,NA,NA,NA,32795,NA,NA,NA
2020-05-11,33677,NA,NA,NA,33677,NA,NA,NA
2020-05-12,34535,NA,NA,NA,34535,NA,NA,NA
2020-05-13,35381,NA,NA,NA,35381,NA,NA,NA
2020-05-14,36226,NA,NA,NA,36226,NA,NA,NA
2020-05-15,37252,NA,NA,NA,37252,NA,NA,NA
2020-05-16,38175,NA,NA,NA,38175,NA,NA,NA
2020-05-17,39065,NA,NA,NA,39065,NA,NA,NA
2020-05-18,40037,NA,NA,NA,40037,NA,NA,NA
2020-05-19,40813,NA,NA,NA,40813,NA,NA,NA
2020-05-20,41923,NA,NA,NA,41923,NA,NA,NA
2020-05-21,42736,NA,NA,NA,42736,NA,NA,NA
2020-05-22,43549,NA,NA,NA,43549,NA,NA,NA
2020-05-23,44257,NA,NA,NA,44257,NA,NA,NA
2020-05-24,44980,NA,NA,NA,44980,NA,NA,NA
2020-05-25,45941,NA,NA,NA,45941,NA,NA,NA
2020-05-26,46726,NA,NA,NA,46726,NA,NA,NA
2020-05-27,47475,NA,NA,NA,47475,NA,NA,NA
2020-05-28,48317,NA,NA,NA,48317,NA,NA,NA
2020-05-29,49055,NA,NA,NA,49055,NA,NA,NA
2020-05-30,49882,NA,NA,NA,49882,NA,NA,NA
2020-05-31,50685,NA,NA,NA,50685,NA,NA,NA
2020-06-01,52006,NA,NA,NA,52006,NA,NA,NA
2020-06-02,52867,NA,NA,NA,52867,NA,NA,NA
2020-06-03,53673,NA,NA,NA,53673,NA,NA,NA
2020-06-04,54481,NA,NA,NA,54481,NA,NA,NA
2020-06-05,55386,NA,NA,NA,55386,NA,NA,NA
2020-06-06,56210,NA,NA,NA,56210,NA,NA,NA
2020-06-07,57028,NA,NA,NA,57028,NA,NA,NA
2020-06-08,57968,NA,NA,NA,57968,NA,NA,NA
2020-06-09,58805,NA,NA,NA,58805,NA,NA,NA
2020-06-10,59854,NA,NA,NA,59854,NA,NA,NA
2020-06-11,60667,NA,NA,NA,60667,NA,NA,NA
2020-06-12,61519,NA,NA,NA,61519,NA,NA,NA
2020-06-13,62270,NA,NA,NA,62270,NA,NA,NA
2020-06-14,63041,NA,NA,NA,63041,NA,NA,NA
2020-06-15,63930,NA,NA,NA,63930,NA,NA,NA
2020-06-16,64667,NA,NA,NA,64667,NA,NA,NA
