"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,785,NA,785,NA,NA,NA
2020-04-05,1301,NA,1301,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1484,NA,1484,NA,NA,NA
2020-04-26,1735,NA,1735,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2228,NA,2228,NA,NA,NA
2020-05-17,2422,NA,2422,NA,NA,NA
2020-05-24,2595,NA,2595,NA,NA,NA
2020-05-31,2679,NA,2679,NA,NA,NA
2020-06-07,2700,NA,2700,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2481,NA,2481,NA,NA,NA
2020-07-05,2522,NA,2522,NA,NA,NA
2020-07-12,2615,NA,2615,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2574,NA,2574,NA,NA,NA
2020-08-02,2367,NA,2367,NA,NA,NA
2020-08-09,2335,NA,2335,NA,NA,NA
2020-08-16,2182,NA,2182,NA,NA,NA
2020-08-23,1951,NA,1951,NA,NA,NA
2020-08-30,1974,NA,1974,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1583,NA,1583,NA,NA,NA
2020-09-27,1328,NA,1328,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1442,NA,1442,NA,NA,NA
2020-10-18,1041,NA,1041,NA,NA,NA
2020-10-25,963,NA,963,NA,NA,NA
2020-11-01,881,NA,881,NA,NA,NA
2020-11-08,888,NA,888,NA,NA,NA
2020-11-15,990,NA,990,NA,NA,NA
2020-11-22,1062,NA,1062,NA,NA,NA
2020-11-29,1171,NA,1171,NA,NA,NA
2020-12-06,1428,NA,1428,NA,NA,NA
2020-12-13,1480,NA,1480,NA,NA,NA
2020-12-20,1644,NA,1644,NA,NA,NA
2020-12-27,1660,NA,1660,NA,NA,NA
2021-01-03,1652,NA,1652,NA,NA,NA
2021-01-10,1941,NA,1941,NA,NA,NA
2021-01-17,2145,NA,2145,NA,NA,NA
2021-01-24,2208,NA,2208,NA,NA,NA
2021-01-31,2362,NA,2362,NA,NA,NA
2021-02-07,2156,NA,2156,NA,NA,NA
2021-02-14,2026,NA,2026,NA,NA,NA
2021-02-21,2044,NA,2044,NA,NA,NA
2021-02-28,2376,NA,2376,NA,NA,NA
2021-03-07,3138,NA,3138,NA,NA,NA
2021-03-14,4165,NA,4165,NA,NA,NA
2021-03-21,5791,NA,5791,NA,NA,NA
2021-03-28,7364,NA,7364,NA,NA,NA
2021-04-04,6777,NA,6777,NA,NA,NA
2021-04-11,6141,NA,6141,NA,NA,NA
2021-04-18,5292,NA,5292,NA,NA,NA
2021-04-25,4461,NA,4461,NA,NA,NA
2021-05-02,4058,NA,4058,NA,NA,NA
2021-05-09,3902,NA,3902,NA,NA,NA
2021-05-16,3595,NA,3595,NA,NA,NA
2021-05-23,3851,NA,3851,NA,NA,NA
2021-05-30,4019,NA,4019,NA,NA,NA
2021-06-06,4147,NA,4147,NA,NA,NA
2021-06-13,4270,NA,4270,NA,NA,NA
2021-06-20,4146,NA,4146,NA,NA,NA
2021-06-27,3726,NA,3726,NA,NA,NA
2021-07-04,3187,NA,3187,NA,NA,NA
2021-07-11,2742,NA,2742,NA,NA,NA
2021-07-18,2371,NA,2371,NA,NA,NA
2021-07-25,1891,NA,1891,NA,NA,NA
2021-08-01,1651,NA,1651,NA,NA,NA
2021-08-08,1550,NA,1550,NA,NA,NA
2021-08-15,1378,NA,1378,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1061,NA,1061,NA,NA,NA
2021-09-05,899,NA,899,NA,NA,NA
2021-09-12,858,NA,858,NA,NA,NA
2021-09-19,765,NA,765,NA,NA,NA
2021-09-26,776,NA,776,NA,NA,NA
2021-10-03,736,NA,736,NA,NA,NA
2021-10-10,658,NA,658,NA,NA,NA
2021-10-17,535,NA,535,NA,NA,NA
2021-10-24,540,NA,540,NA,NA,NA
2021-10-31,457,NA,457,NA,NA,NA
2021-11-07,503,NA,503,NA,NA,NA
2021-11-14,389,NA,389,NA,NA,NA
2021-11-21,351,NA,351,NA,NA,NA
2021-11-28,344,NA,344,NA,NA,NA
2021-12-05,367,NA,367,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,288,NA,288,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,474,NA,474,NA,NA,NA
2022-01-09,684,NA,684,NA,NA,NA
2022-01-16,1116,NA,1116,NA,NA,NA
2022-01-23,1812,NA,1812,NA,NA,NA
2022-01-30,2468,NA,2468,NA,NA,NA
2022-02-06,2296,NA,2296,NA,NA,NA
2022-02-13,1917,NA,1917,NA,NA,NA
2022-02-20,1411,NA,1411,NA,NA,NA
2022-02-27,1047,NA,1047,NA,NA,NA
2022-03-06,807,NA,807,NA,NA,NA
2022-03-13,604,NA,604,NA,NA,NA
2022-03-20,408,NA,408,NA,NA,NA
2022-03-27,361,NA,361,NA,NA,NA
2022-04-03,270,NA,270,NA,NA,NA
2022-04-10,204,NA,204,NA,NA,NA
2022-04-17,205,NA,205,NA,NA,NA
2022-04-24,180,NA,180,NA,NA,NA
2022-05-01,185,NA,185,NA,NA,NA
2022-05-08,179,NA,179,NA,NA,NA
2022-05-15,188,NA,188,NA,NA,NA
2022-05-22,239,NA,239,NA,NA,NA
2022-05-29,292,NA,292,NA,NA,NA
2022-06-05,393,NA,393,NA,NA,NA
2022-06-12,469,NA,469,NA,NA,NA
2022-06-19,570,NA,570,NA,NA,NA
2022-06-26,588,NA,588,NA,NA,NA
2022-07-03,NA,638,638,NA,636,645
2022-07-10,NA,607,607,NA,602,616
2022-07-17,NA,594,594,NA,587,604
2022-07-24,NA,498,498,NA,489,509
2022-07-31,NA,401,401,NA,391,413
2022-08-07,NA,332,332,NA,321,345
2022-08-14,NA,296,296,NA,282,312
2022-08-21,NA,249,249,NA,232,267
2022-08-28,NA,215,215,NA,184,250
