"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2162,NA,2162,NA,NA,NA
2020-03-29,2971,NA,2971,NA,NA,NA
2020-04-05,2901,NA,2901,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4312,NA,4312,NA,NA,NA
2020-04-26,5116,NA,5116,NA,NA,NA
2020-05-03,5676,NA,5676,NA,NA,NA
2020-05-10,6285,NA,6285,NA,NA,NA
2020-05-17,6544,NA,6544,NA,NA,NA
2020-05-24,6218,NA,6218,NA,NA,NA
2020-05-31,6029,NA,6029,NA,NA,NA
2020-06-07,6727,NA,6727,NA,NA,NA
2020-06-14,6380,NA,6380,NA,NA,NA
2020-06-21,6190,NA,6190,NA,NA,NA
2020-06-28,5818,NA,5818,NA,NA,NA
2020-07-05,6928,NA,6928,NA,NA,NA
2020-07-12,6684,NA,6684,NA,NA,NA
2020-07-19,5919,NA,5919,NA,NA,NA
2020-07-26,5539,NA,5539,NA,NA,NA
2020-08-02,5169,NA,5169,NA,NA,NA
2020-08-09,4559,NA,4559,NA,NA,NA
2020-08-16,4521,NA,4521,NA,NA,NA
2020-08-23,4118,NA,4118,NA,NA,NA
2020-08-30,3789,NA,3789,NA,NA,NA
2020-09-06,3767,NA,3767,NA,NA,NA
2020-09-13,3302,NA,3302,NA,NA,NA
2020-09-20,3177,NA,3177,NA,NA,NA
2020-09-27,2840,NA,2840,NA,NA,NA
2020-10-04,2653,NA,2653,NA,NA,NA
2020-10-11,2445,NA,2445,NA,NA,NA
2020-10-18,2304,NA,2304,NA,NA,NA
2020-10-25,2419,NA,2419,NA,NA,NA
2020-11-01,2545,NA,2545,NA,NA,NA
2020-11-08,3328,NA,3328,NA,NA,NA
2020-11-15,4119,NA,4119,NA,NA,NA
2020-11-22,4444,NA,4444,NA,NA,NA
2020-11-29,4630,NA,4630,NA,NA,NA
2020-12-06,5316,NA,5316,NA,NA,NA
2020-12-13,4915,NA,4915,NA,NA,NA
2020-12-20,5125,NA,5125,NA,NA,NA
2020-12-27,5573,NA,5573,NA,NA,NA
2021-01-03,6805,NA,6805,NA,NA,NA
2021-01-10,7070,NA,7070,NA,NA,NA
2021-01-17,5912,NA,5912,NA,NA,NA
2021-01-24,5681,NA,5681,NA,NA,NA
2021-01-31,5120,NA,5120,NA,NA,NA
2021-02-07,5932,NA,5932,NA,NA,NA
2021-02-14,6543,NA,6543,NA,NA,NA
2021-02-21,NA,8831,8831,NA,8806,8859
2021-02-28,NA,10571,10571,NA,10526,10615
2021-03-07,NA,14934,14934,NA,14864,15012
2021-03-14,NA,16473,16473,NA,16384,16569
2021-03-21,NA,15400,15400,NA,15297,15509
2021-03-28,NA,11323,11323,NA,11215,11433
2021-04-04,NA,9292,9292,NA,9154,9434
2021-04-11,NA,8244,8244,NA,7967,8528
2021-04-18,NA,6751,6751,NA,5868,7682.025
