"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6315,NA,6315,NA,NA,NA
2020-04-12,6367,NA,6367,NA,NA,NA
2020-04-19,7603,NA,7603,NA,NA,NA
2020-04-26,9014,NA,9014,NA,NA,NA
2020-05-03,9627,NA,9627,NA,NA,NA
2020-05-10,10232,NA,10232,NA,NA,NA
2020-05-17,10470,NA,10470,NA,NA,NA
2020-05-24,10112,NA,10112,NA,NA,NA
2020-05-31,9851,NA,9851,NA,NA,NA
2020-06-07,11094,NA,11094,NA,NA,NA
2020-06-14,10208,NA,10208,NA,NA,NA
2020-06-21,10197,NA,10197,NA,NA,NA
2020-06-28,9583,NA,9583,NA,NA,NA
2020-07-05,11268,NA,11268,NA,NA,NA
2020-07-12,11027,NA,11027,NA,NA,NA
2020-07-19,10093,NA,10093,NA,NA,NA
2020-07-26,9782,NA,9782,NA,NA,NA
2020-08-02,9293,NA,9293,NA,NA,NA
2020-08-09,8573,NA,8573,NA,NA,NA
2020-08-16,8606,NA,8606,NA,NA,NA
2020-08-23,7708,NA,7708,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7459,NA,7459,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6331,NA,6331,NA,NA,NA
2020-09-27,5659,NA,5659,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5477,NA,5477,NA,NA,NA
2020-10-18,5137,NA,5137,NA,NA,NA
2020-10-25,5345,NA,5345,NA,NA,NA
2020-11-01,5136,NA,5136,NA,NA,NA
2020-11-08,6126,NA,6126,NA,NA,NA
2020-11-15,7126,NA,7126,NA,NA,NA
2020-11-22,7438,NA,7438,NA,NA,NA
2020-11-29,7502,NA,7502,NA,NA,NA
2020-12-06,8501,NA,8501,NA,NA,NA
2020-12-13,7875,NA,7875,NA,NA,NA
2020-12-20,8118,NA,8118,NA,NA,NA
2020-12-27,8390,NA,8390,NA,NA,NA
2021-01-03,10169,NA,10169,NA,NA,NA
2021-01-10,10569,NA,10569,NA,NA,NA
2021-01-17,9189,NA,9189,NA,NA,NA
2021-01-24,8937,NA,8937,NA,NA,NA
2021-01-31,8330,NA,8330,NA,NA,NA
2021-02-07,9442,NA,9442,NA,NA,NA
2021-02-14,10181,NA,10181,NA,NA,NA
2021-02-21,12826,NA,12826,NA,NA,NA
2021-02-28,14678,NA,14678,NA,NA,NA
2021-03-07,20437,NA,20437,NA,NA,NA
2021-03-14,22464,NA,22464,NA,NA,NA
2021-03-21,21838,NA,21838,NA,NA,NA
2021-03-28,16704,NA,16704,NA,NA,NA
2021-04-04,14939,NA,14939,NA,NA,NA
2021-04-11,13931,NA,13931,NA,NA,NA
2021-04-18,12706,NA,12706,NA,NA,NA
2021-04-25,13128,NA,13128,NA,NA,NA
2021-05-02,13679,NA,13679,NA,NA,NA
2021-05-09,14152,NA,14152,NA,NA,NA
2021-05-16,15990,NA,15990,NA,NA,NA
2021-05-23,16028,NA,16028,NA,NA,NA
2021-05-30,16705,NA,16705,NA,NA,NA
2021-06-06,16662,NA,16662,NA,NA,NA
2021-06-13,14022,NA,14022,NA,NA,NA
2021-06-20,12674,NA,12674,NA,NA,NA
2021-06-27,10004,NA,10004,NA,NA,NA
2021-07-04,9687,NA,9687,NA,NA,NA
2021-07-11,8261,NA,8261,NA,NA,NA
2021-07-18,7112,NA,7112,NA,NA,NA
2021-07-25,6544,NA,6544,NA,NA,NA
2021-08-01,6123,NA,6123,NA,NA,NA
