"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.12074562108861,0.131830623178438,0.888995423783746,0.921843067050689,1.0301470383585,1.11148416600424,1.20114164148795,1.34900259023584,1.40781566444552,2020-01-08
7,12,0.976744605531911,0.110386689472232,0.777407004289102,0.806056023250569,0.900649190284433,0.970766132242659,1.04605692586606,1.1661991415034,1.20975228492854,2020-01-09
8,13,0.992181863483338,0.105914102219511,0.797958865246696,0.826773103295174,0.918390965577071,0.987318322981002,1.06048179735085,1.17455041972192,1.21304369479551,2020-01-10
9,14,0.968379661130486,0.101643938917442,0.780411531234371,0.809285843943039,0.898161828821802,0.964907443995881,1.03393545308103,1.1421853098001,1.17785664325582,2020-01-11
10,15,0.862632792003056,0.0950646204326491,0.687463704553111,0.713371925668884,0.796823924396082,0.858541968464171,0.924002983338271,1.02489075282845,1.06159291578139,2020-01-12
11,16,0.822632829447994,0.092764335961818,0.651098754298999,0.675920196631172,0.759082333565799,0.818676338859923,0.882872587367107,0.981014528518382,1.01421957719307,2020-01-13
12,17,0.778903738778289,0.0909730763962859,0.610454119322933,0.635130085456045,0.716362674811596,0.77523702113041,0.838452530974187,0.934460974077539,0.967170025173309,2020-01-14
13,18,0.906787156000026,0.101225769120962,0.719263407037894,0.747588298854689,0.836669257845358,0.902833592917035,0.973078630896055,1.07872758973451,1.11658580722793,2020-01-15
14,19,0.868651713010205,0.100926846214791,0.682657072435525,0.709141715143649,0.798478731093825,0.864369506074236,0.933991020414281,1.04058554073703,1.07588089917805,2020-01-16
15,20,0.915640098906672,0.105903549594668,0.720612919934624,0.749711088795958,0.842167015917621,0.911369987352764,0.984424548903587,1.09680219980488,1.13578662793515,2020-01-17
16,21,0.943788512355818,0.108526335153595,0.742839313086879,0.772662447867135,0.868144244973246,0.939764710189081,1.01497185362954,1.1288745713984,1.16767725873983,2020-01-18
17,22,1.01642510552639,0.113892542625677,0.805072626912538,0.836600159024407,0.937589201910876,1.01244065109848,1.09102073576133,1.20949401627899,1.25033800298949,2020-01-19
18,23,1.0059833526338,0.114011856748732,0.795927527951569,0.82619111352523,0.926526949525029,1.00163893661337,1.08042317231927,1.20164453767155,1.24255531745709,2020-01-20
19,24,0.910491725493176,0.108653550031378,0.709842602238489,0.739237700534796,0.835652679848155,0.905751088436625,0.981187851577932,1.09512214435575,1.13458373646619,2020-01-21
20,25,0.951792097605546,0.110560330574904,0.747362448840536,0.777536160781502,0.875359099387908,0.947821128053301,1.02391452396642,1.14004890364839,1.18075704022338,2020-01-22
21,26,1.00084936038772,0.114282742571251,0.788176855224419,0.820398605014414,0.921657933592072,0.996775223089212,1.07504766950689,1.19575643480043,1.23750009361056,2020-01-23
22,27,1.13251241930239,0.122170707430798,0.907417812508942,0.939977170166054,1.04784214399352,1.12746831433976,1.2132828671132,1.34045428846103,1.38408233413864,2020-01-24
23,28,1.16197034719347,0.124313860577108,0.932010612060024,0.964948917618173,1.07620096786483,1.15759532935563,1.24377862458964,1.37336291184335,1.41810371951175,2020-01-25
24,29,1.17372314233804,0.124276394218865,0.942511436196665,0.977430447860944,1.08817003577577,1.16947206727645,1.25468445145163,1.38460822798477,1.42918648566309,2020-01-26
