"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2483,NA,2483,NA,NA,NA
2020-03-22,5766,NA,5766,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6313,NA,6313,NA,NA,NA
2020-04-12,6399,NA,6399,NA,NA,NA
2020-04-19,7618,NA,7618,NA,NA,NA
2020-04-26,9050,NA,9050,NA,NA,NA
2020-05-03,9653,NA,9653,NA,NA,NA
2020-05-10,10285,NA,10285,NA,NA,NA
2020-05-17,10519,NA,10519,NA,NA,NA
2020-05-24,10148,NA,10148,NA,NA,NA
2020-05-31,9874,NA,9874,NA,NA,NA
2020-06-07,11101,NA,11101,NA,NA,NA
2020-06-14,10269,NA,10269,NA,NA,NA
2020-06-21,10234,NA,10234,NA,NA,NA
2020-06-28,9607,NA,9607,NA,NA,NA
2020-07-05,11286,NA,11286,NA,NA,NA
2020-07-12,11035,NA,11035,NA,NA,NA
2020-07-19,10069,NA,10069,NA,NA,NA
2020-07-26,9788,NA,9788,NA,NA,NA
2020-08-02,9272,NA,9272,NA,NA,NA
2020-08-09,8558,NA,8558,NA,NA,NA
2020-08-16,8589,NA,8589,NA,NA,NA
2020-08-23,7706,NA,7706,NA,NA,NA
2020-08-30,7485,NA,7485,NA,NA,NA
2020-09-06,7421,NA,7421,NA,NA,NA
2020-09-13,6654,NA,6654,NA,NA,NA
2020-09-20,6315,NA,6315,NA,NA,NA
2020-09-27,5607,NA,5607,NA,NA,NA
2020-10-04,6133,NA,6133,NA,NA,NA
2020-10-11,5414,NA,5414,NA,NA,NA
2020-10-18,5074,NA,5074,NA,NA,NA
2020-10-25,5279,NA,5279,NA,NA,NA
2020-11-01,5020,NA,5020,NA,NA,NA
2020-11-08,6022,NA,6022,NA,NA,NA
2020-11-15,6946,NA,6946,NA,NA,NA
2020-11-22,7235,NA,7235,NA,NA,NA
2020-11-29,NA,7224,7224,NA,7207,7250
2020-12-06,NA,8280,8280,NA,8246,8309
2020-12-13,NA,7717,7717,NA,7675,7755
2020-12-20,NA,7883,7883,NA,7832,7932
2020-12-27,NA,8141,8141,NA,8081,8203
2021-01-03,NA,9696,9696,NA,9614,9783
2021-01-10,NA,10166,10166,NA,10041,10289
2021-01-17,NA,9081.5,9081.5,NA,8873,9294
2021-01-24,NA,9050.5,9050.5,NA,8495,9665
