"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,844,NA,844,NA,NA,NA
2020-03-22,2159,NA,2159,NA,NA,NA
2020-03-29,2968,NA,2968,NA,NA,NA
2020-04-05,2896,NA,2896,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4308,NA,4308,NA,NA,NA
2020-04-26,5115,NA,5115,NA,NA,NA
2020-05-03,5675,NA,5675,NA,NA,NA
2020-05-10,6285,NA,6285,NA,NA,NA
2020-05-17,6547,NA,6547,NA,NA,NA
2020-05-24,6216,NA,6216,NA,NA,NA
2020-05-31,6029,NA,6029,NA,NA,NA
2020-06-07,6718,NA,6718,NA,NA,NA
2020-06-14,6376,NA,6376,NA,NA,NA
2020-06-21,6184,NA,6184,NA,NA,NA
2020-06-28,5815,NA,5815,NA,NA,NA
2020-07-05,6923,NA,6923,NA,NA,NA
2020-07-12,6679,NA,6679,NA,NA,NA
2020-07-19,5920,NA,5920,NA,NA,NA
2020-07-26,5540,NA,5540,NA,NA,NA
2020-08-02,5171,NA,5171,NA,NA,NA
2020-08-09,4563,NA,4563,NA,NA,NA
2020-08-16,4524,NA,4524,NA,NA,NA
2020-08-23,4114,NA,4114,NA,NA,NA
2020-08-30,3792,NA,3792,NA,NA,NA
2020-09-06,3768,NA,3768,NA,NA,NA
2020-09-13,3300,NA,3300,NA,NA,NA
2020-09-20,3175,NA,3175,NA,NA,NA
2020-09-27,2836,NA,2836,NA,NA,NA
2020-10-04,2659,NA,2659,NA,NA,NA
2020-10-11,2447,NA,2447,NA,NA,NA
2020-10-18,2308,NA,2308,NA,NA,NA
2020-10-25,2419,NA,2419,NA,NA,NA
2020-11-01,2545,NA,2545,NA,NA,NA
2020-11-08,3327,NA,3327,NA,NA,NA
2020-11-15,4114,NA,4114,NA,NA,NA
2020-11-22,4448,NA,4448,NA,NA,NA
2020-11-29,4591,NA,4591,NA,NA,NA
2020-12-06,5269,NA,5269,NA,NA,NA
2020-12-13,4884,NA,4884,NA,NA,NA
2020-12-20,5082,NA,5082,NA,NA,NA
2020-12-27,5503,NA,5503,NA,NA,NA
2021-01-03,6706,NA,6706,NA,NA,NA
2021-01-10,6914,NA,6914,NA,NA,NA
2021-01-17,5743,NA,5743,NA,NA,NA
2021-01-24,NA,5482,5482,NA,5466,5503
2021-01-31,NA,4948,4948,NA,4925,4974
2021-02-07,NA,5685,5685,NA,5653,5719
2021-02-14,NA,6214,6214,NA,6171,6258
2021-02-21,NA,8184,8184,NA,8118,8251.025
2021-02-28,NA,9240,9240,NA,9153,9333
2021-03-07,NA,11396,11396,NA,11252,11542
2021-03-14,NA,10107,10107,NA,9822.975,10401
2021-03-21,NA,8552,8552,NA,7650.95,9550.05
