"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2484,NA,2484,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6523,NA,6523,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7593,NA,7593,NA,NA,NA
2020-04-26,9010,NA,9010,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10224,NA,10224,NA,NA,NA
2020-05-17,10459,NA,10459,NA,NA,NA
2020-05-24,10101,NA,10101,NA,NA,NA
2020-05-31,9834,NA,9834,NA,NA,NA
2020-06-07,11076,NA,11076,NA,NA,NA
2020-06-14,10193,NA,10193,NA,NA,NA
2020-06-21,10183,NA,10183,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11260,NA,11260,NA,NA,NA
2020-07-12,11018,NA,11018,NA,NA,NA
2020-07-19,10090,NA,10090,NA,NA,NA
2020-07-26,9779,NA,9779,NA,NA,NA
2020-08-02,9287,NA,9287,NA,NA,NA
2020-08-09,8570,NA,8570,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7704,NA,7704,NA,NA,NA
2020-08-30,7475,NA,7475,NA,NA,NA
2020-09-06,7455,NA,7455,NA,NA,NA
2020-09-13,6674,NA,6674,NA,NA,NA
2020-09-20,6326,NA,6326,NA,NA,NA
2020-09-27,5656,NA,5656,NA,NA,NA
2020-10-04,6185,NA,6185,NA,NA,NA
2020-10-11,5465,NA,5465,NA,NA,NA
2020-10-18,5132,NA,5132,NA,NA,NA
2020-10-25,5340,NA,5340,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6106,NA,6106,NA,NA,NA
2020-11-15,7116,NA,7116,NA,NA,NA
2020-11-22,7428,NA,7428,NA,NA,NA
2020-11-29,7488,NA,7488,NA,NA,NA
2020-12-06,8489,NA,8489,NA,NA,NA
2020-12-13,7868,NA,7868,NA,NA,NA
2020-12-20,8114,NA,8114,NA,NA,NA
2020-12-27,8383,NA,8383,NA,NA,NA
2021-01-03,10156,NA,10156,NA,NA,NA
2021-01-10,10556,NA,10556,NA,NA,NA
2021-01-17,9178,NA,9178,NA,NA,NA
2021-01-24,8932,NA,8932,NA,NA,NA
2021-01-31,8327,NA,8327,NA,NA,NA
2021-02-07,9432,NA,9432,NA,NA,NA
2021-02-14,10165,NA,10165,NA,NA,NA
2021-02-21,12813,NA,12813,NA,NA,NA
2021-02-28,14644,NA,14644,NA,NA,NA
2021-03-07,20404,NA,20404,NA,NA,NA
2021-03-14,22401,NA,22401,NA,NA,NA
2021-03-21,21800,NA,21800,NA,NA,NA
2021-03-28,16675,NA,16675,NA,NA,NA
2021-04-04,14907,NA,14907,NA,NA,NA
2021-04-11,13912,NA,13912,NA,NA,NA
