"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1004,NA,NA,NA,1004,NA,NA,NA
2020-03-16,1262,NA,NA,NA,1262,NA,NA,NA
2020-03-17,1495,NA,NA,NA,1495,NA,NA,NA
2020-03-18,1766,NA,NA,NA,1766,NA,NA,NA
2020-03-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-03-20,2465,NA,NA,NA,2465,NA,NA,NA
2020-03-21,2802,NA,NA,NA,2802,NA,NA,NA
2020-03-22,3158,NA,NA,NA,3158,NA,NA,NA
2020-03-23,3644,NA,NA,NA,3644,NA,NA,NA
2020-03-24,4077,NA,NA,NA,4077,NA,NA,NA
2020-03-25,4494,NA,NA,NA,4494,NA,NA,NA
2020-03-26,4949,NA,NA,NA,4949,NA,NA,NA
2020-03-27,5352,NA,NA,NA,5352,NA,NA,NA
2020-03-28,5733,NA,NA,NA,5733,NA,NA,NA
2020-03-29,6122,NA,NA,NA,6122,NA,NA,NA
2020-03-30,6546,NA,NA,NA,6546,NA,NA,NA
2020-03-31,6920,NA,NA,NA,6920,NA,NA,NA
2020-04-01,7441,NA,NA,NA,7441,NA,NA,NA
2020-04-02,7836,NA,NA,NA,7836,NA,NA,NA
2020-04-03,8233,NA,NA,NA,8233,NA,NA,NA
2020-04-04,8616,NA,NA,NA,8616,NA,NA,NA
2020-04-05,9022,NA,NA,NA,9022,NA,NA,NA
2020-04-06,9446,NA,NA,NA,9446,NA,NA,NA
2020-04-07,9842,NA,NA,NA,9842,NA,NA,NA
2020-04-08,10285,NA,NA,NA,10285,NA,NA,NA
2020-04-09,10715,NA,NA,NA,10715,NA,NA,NA
2020-04-10,11301,NA,NA,NA,11301,NA,NA,NA
2020-04-11,11732,NA,NA,NA,11732,NA,NA,NA
2020-04-12,12226,NA,NA,NA,12226,NA,NA,NA
2020-04-13,12764,NA,NA,NA,12764,NA,NA,NA
2020-04-14,13318,NA,NA,NA,13318,NA,NA,NA
2020-04-15,13967,NA,NA,NA,13967,NA,NA,NA
2020-04-16,14527,NA,NA,NA,14527,NA,NA,NA
2020-04-17,15165,NA,NA,NA,15165,NA,NA,NA
2020-04-18,15890,NA,NA,NA,15890,NA,NA,NA
2020-04-19,16527,NA,NA,NA,16527,NA,NA,NA
2020-04-20,17476,NA,NA,NA,17476,NA,NA,NA
2020-04-21,18101,NA,NA,NA,18101,NA,NA,NA
2020-04-22,18790,NA,NA,NA,18790,NA,NA,NA
2020-04-23,19468,NA,NA,NA,19468,NA,NA,NA
2020-04-24,20177,NA,NA,NA,20177,NA,NA,NA
2020-04-25,20965,NA,NA,NA,20965,NA,NA,NA
2020-04-26,21626,NA,NA,NA,21626,NA,NA,NA
2020-04-27,22388,NA,NA,NA,22388,NA,NA,NA
2020-04-28,23076,NA,NA,NA,23076,NA,NA,NA
2020-04-29,23687,NA,NA,NA,23687,NA,NA,NA
2020-04-30,24520,NA,NA,NA,24520,NA,NA,NA
2020-05-01,25707,NA,NA,NA,25707,NA,NA,NA
2020-05-02,26477,NA,NA,NA,26477,NA,NA,NA
2020-05-03,27289,NA,NA,NA,27289,NA,NA,NA
2020-05-04,28185,NA,NA,NA,28185,NA,NA,NA
2020-05-05,29069,NA,NA,NA,29069,NA,NA,NA
2020-05-06,29812,NA,NA,NA,29812,NA,NA,NA
2020-05-07,30662,NA,NA,NA,30662,NA,NA,NA
2020-05-08,31523,NA,NA,NA,31523,NA,NA,NA
2020-05-09,32367,NA,NA,NA,32367,NA,NA,NA
2020-05-10,33571,NA,NA,NA,33571,NA,NA,NA
2020-05-11,34481,NA,NA,NA,34481,NA,NA,NA
2020-05-12,35375,NA,NA,NA,35375,NA,NA,NA
