"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.75,NA,NA
2020-03-16,3,NA,3,5.55555555555556,NA,NA
2020-03-17,2,NA,2,6.9,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12.1,NA,NA
2020-03-20,16,NA,16,14.6,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,19,NA,19,22.4,NA,NA
2020-03-23,28,NA,28,27.2,NA,NA
2020-03-24,26,NA,26,31.7,NA,NA
2020-03-25,26,NA,26,35.4,NA,NA
2020-03-26,33,NA,33,41.4,NA,NA
2020-03-27,50,NA,50,47.3,NA,NA
2020-03-28,55,NA,55,52.5,NA,NA
2020-03-29,52,NA,52,58.3,NA,NA
2020-03-30,53,NA,53,66.3,NA,NA
2020-03-31,72,NA,72,73.4,NA,NA
2020-04-01,78,NA,78,77.4,NA,NA
2020-04-02,80,NA,80,82.2,NA,NA
2020-04-03,84,NA,84,85.3,NA,NA
2020-04-04,106,NA,106,87.9,NA,NA
2020-04-05,104,NA,104,91.1,NA,NA
2020-04-06,90,NA,90,92.7,NA,NA
2020-04-07,103,NA,103,94.3,NA,NA
2020-04-08,83,NA,83,97.7,NA,NA
2020-04-09,79,NA,79,96.7,NA,NA
2020-04-10,104,NA,104,96.1,NA,NA
2020-04-11,94,NA,94,96.8,NA,NA
2020-04-12,96,NA,96,97.3,NA,NA
2020-04-13,118,NA,118,98.3,NA,NA
2020-04-14,96,NA,96,100.6,NA,NA
2020-04-15,98,NA,98,103.6,NA,NA
2020-04-16,97,NA,97,105.1,NA,NA
2020-04-17,108,NA,108,108.2,NA,NA
2020-04-18,93,NA,93,112.3,NA,NA
2020-04-19,102,NA,102,116.7,NA,NA
2020-04-20,134,NA,134,119.5,NA,NA
2020-04-21,109,NA,109,124.2,NA,NA
2020-04-22,127,NA,127,128.6,NA,NA
2020-04-23,159,NA,159,134.7,NA,NA
2020-04-24,140,NA,140,141.4,NA,NA
2020-04-25,126,NA,126,143.2,NA,NA
2020-04-26,144,NA,144,149.6,NA,NA
2020-04-27,152,NA,152,152.7,NA,NA
2020-04-28,154,NA,154,154,NA,NA
2020-04-29,169,NA,169,156.7,NA,NA
2020-04-30,152,NA,152,163.3,NA,NA
2020-05-01,173,NA,173,165.3,NA,NA
2020-05-02,158,NA,158,168.9,NA,NA
