"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1320,NA,1320,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1491,NA,1491,NA,NA,NA
2020-04-26,1752,NA,1752,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2240,NA,2240,NA,NA,NA
2020-05-17,2436,NA,2436,NA,NA,NA
2020-05-24,2612,NA,2612,NA,NA,NA
2020-05-31,2699,NA,2699,NA,NA,NA
2020-06-07,2714,NA,2714,NA,NA,NA
2020-06-14,2817,NA,2817,NA,NA,NA
2020-06-21,2712,NA,2712,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2631,NA,2631,NA,NA,NA
2020-07-19,2643,NA,2643,NA,NA,NA
2020-07-26,2573,NA,2573,NA,NA,NA
2020-08-02,2364,NA,2364,NA,NA,NA
2020-08-09,2341,NA,2341,NA,NA,NA
2020-08-16,2193,NA,2193,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1813,NA,1813,NA,NA,NA
2020-09-13,1798,NA,1798,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1321,NA,1321,NA,NA,NA
2020-10-04,1561,NA,1561,NA,NA,NA
2020-10-11,1430,NA,1430,NA,NA,NA
2020-10-18,1040,NA,1040,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,874,NA,874,NA,NA,NA
2020-11-08,873,NA,873,NA,NA,NA
2020-11-15,978,NA,978,NA,NA,NA
2020-11-22,1054,NA,1054,NA,NA,NA
2020-11-29,1158,NA,1158,NA,NA,NA
2020-12-06,1416,NA,1416,NA,NA,NA
2020-12-13,1463,NA,1463,NA,NA,NA
2020-12-20,1635,NA,1635,NA,NA,NA
2020-12-27,1634,NA,1634,NA,NA,NA
2021-01-03,1619,NA,1619,NA,NA,NA
2021-01-10,1922,NA,1922,NA,NA,NA
2021-01-17,2125,NA,2125,NA,NA,NA
2021-01-24,2173,NA,2173,NA,NA,NA
2021-01-31,2324,NA,2324,NA,NA,NA
2021-02-07,2132,NA,2132,NA,NA,NA
2021-02-14,1996,NA,1996,NA,NA,NA
2021-02-21,2022,NA,2022,NA,NA,NA
2021-02-28,2340,NA,2340,NA,NA,NA
2021-03-07,3099,NA,3099,NA,NA,NA
2021-03-14,4114,NA,4114,NA,NA,NA
2021-03-21,5720,NA,5720,NA,NA,NA
2021-03-28,7291,NA,7291,NA,NA,NA
2021-04-04,6708,NA,6708,NA,NA,NA
2021-04-11,6078,NA,6078,NA,NA,NA
2021-04-18,5239,NA,5239,NA,NA,NA
2021-04-25,4419,NA,4419,NA,NA,NA
2021-05-02,4013,NA,4013,NA,NA,NA
2021-05-09,3860,NA,3860,NA,NA,NA
2021-05-16,3531,NA,3531,NA,NA,NA
2021-05-23,3803,NA,3803,NA,NA,NA
2021-05-30,3959,NA,3959,NA,NA,NA
2021-06-06,4089,NA,4089,NA,NA,NA
2021-06-13,4210,NA,4210,NA,NA,NA
2021-06-20,4076,NA,4076,NA,NA,NA
2021-06-27,3680,NA,3680,NA,NA,NA
2021-07-04,3134,NA,3134,NA,NA,NA
2021-07-11,2713,NA,2713,NA,NA,NA
2021-07-18,2348,NA,2348,NA,NA,NA
2021-07-25,1856,NA,1856,NA,NA,NA
2021-08-01,1624,NA,1624,NA,NA,NA
2021-08-08,1513,NA,1513,NA,NA,NA
2021-08-15,1346,NA,1346,NA,NA,NA
2021-08-22,1079,NA,1079,NA,NA,NA
2021-08-29,1032,NA,1032,NA,NA,NA
2021-09-05,863,NA,863,NA,NA,NA
2021-09-12,820,NA,820,NA,NA,NA
2021-09-19,722,NA,722,NA,NA,NA
2021-09-26,739,NA,739,NA,NA,NA
2021-10-03,699,NA,699,NA,NA,NA
2021-10-10,614,NA,614,NA,NA,NA
2021-10-17,501,NA,501,NA,NA,NA
2021-10-24,517,NA,517,NA,NA,NA
2021-10-31,435,NA,435,NA,NA,NA
2021-11-07,483,NA,483,NA,NA,NA
2021-11-14,369,NA,369,NA,NA,NA
2021-11-21,318,NA,318,NA,NA,NA
2021-11-28,329,NA,329,NA,NA,NA
2021-12-05,324,NA,324,NA,NA,NA
2021-12-12,NA,259,259,NA,256,264
2021-12-19,NA,262,262,NA,258,270
2021-12-26,NA,309,309,NA,302,320
2022-01-02,NA,417,417,NA,407,430
2022-01-09,NA,556,556,NA,541,575
2022-01-16,NA,974,974,NA,945,1010
2022-01-23,NA,1621,1621,NA,1568,1682
2022-01-30,NA,2351,2351,NA,2265,2450
2022-02-06,NA,2385,2385,NA,2231.975,2558
