"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1323,NA,1323,NA,NA,NA
2020-04-12,1442,NA,1442,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2094,NA,2094,NA,NA,NA
2020-05-10,2219,NA,2219,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2678,NA,2678,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2796,NA,2796,NA,NA,NA
2020-06-21,2693,NA,2693,NA,NA,NA
2020-06-28,2490,NA,2490,NA,NA,NA
2020-07-05,2507,NA,2507,NA,NA,NA
2020-07-12,2601,NA,2601,NA,NA,NA
2020-07-19,2622,NA,2622,NA,NA,NA
2020-07-26,2532,NA,2532,NA,NA,NA
2020-08-02,2329,NA,2329,NA,NA,NA
2020-08-09,2309,NA,2309,NA,NA,NA
2020-08-16,2168,NA,2168,NA,NA,NA
2020-08-23,1916,NA,1916,NA,NA,NA
2020-08-30,1931,NA,1931,NA,NA,NA
2020-09-06,1776,NA,1776,NA,NA,NA
2020-09-13,1756,NA,1756,NA,NA,NA
2020-09-20,1539,NA,1539,NA,NA,NA
2020-09-27,1295,NA,1295,NA,NA,NA
2020-10-04,1525,NA,1525,NA,NA,NA
2020-10-11,1396,NA,1396,NA,NA,NA
2020-10-18,1008,NA,1008,NA,NA,NA
2020-10-25,922,NA,922,NA,NA,NA
2020-11-01,850,NA,850,NA,NA,NA
2020-11-08,834,NA,834,NA,NA,NA
2020-11-15,951,NA,951,NA,NA,NA
2020-11-22,1017,NA,1017,NA,NA,NA
2020-11-29,1112,NA,1112,NA,NA,NA
2020-12-06,1337,NA,1337,NA,NA,NA
2020-12-13,1377,NA,1377,NA,NA,NA
2020-12-20,1522,NA,1522,NA,NA,NA
2020-12-27,1513,NA,1513,NA,NA,NA
2021-01-03,1496,NA,1496,NA,NA,NA
2021-01-10,NA,1745,1745,NA,1738,1770
2021-01-17,NA,1932,1932,NA,1917,1956
2021-01-24,NA,1965,1965,NA,1943,1996
2021-01-31,NA,2147,2147,NA,2117,2184
2021-02-07,NA,1957,1957,NA,1925,1994
2021-02-14,NA,1834,1834,NA,1799,1874
2021-02-21,NA,1828,1828,NA,1787,1873
2021-02-28,NA,2053,2053,NA,1999,2114
2021-03-07,NA,2607,2607,NA,2480,2747
