"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1320,NA,1320,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1491,NA,1491,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2107,NA,2107,NA,NA,NA
2020-05-10,2240,NA,2240,NA,NA,NA
2020-05-17,2438,NA,2438,NA,NA,NA
2020-05-24,2613,NA,2613,NA,NA,NA
2020-05-31,2702,NA,2702,NA,NA,NA
2020-06-07,2717,NA,2717,NA,NA,NA
2020-06-14,2817,NA,2817,NA,NA,NA
2020-06-21,2713,NA,2713,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2530,NA,2530,NA,NA,NA
2020-07-12,2632,NA,2632,NA,NA,NA
2020-07-19,2644,NA,2644,NA,NA,NA
2020-07-26,2575,NA,2575,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2342,NA,2342,NA,NA,NA
2020-08-16,2194,NA,2194,NA,NA,NA
2020-08-23,1956,NA,1956,NA,NA,NA
2020-08-30,1976,NA,1976,NA,NA,NA
2020-09-06,1814,NA,1814,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1581,NA,1581,NA,NA,NA
2020-09-27,1323,NA,1323,NA,NA,NA
2020-10-04,1563,NA,1563,NA,NA,NA
2020-10-11,1432,NA,1432,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,877,NA,877,NA,NA,NA
2020-11-08,878,NA,878,NA,NA,NA
2020-11-15,981,NA,981,NA,NA,NA
2020-11-22,1057,NA,1057,NA,NA,NA
2020-11-29,1164,NA,1164,NA,NA,NA
2020-12-06,1418,NA,1418,NA,NA,NA
2020-12-13,1467,NA,1467,NA,NA,NA
2020-12-20,1638,NA,1638,NA,NA,NA
2020-12-27,1636,NA,1636,NA,NA,NA
2021-01-03,1624,NA,1624,NA,NA,NA
2021-01-10,1927,NA,1927,NA,NA,NA
2021-01-17,2130,NA,2130,NA,NA,NA
2021-01-24,2179,NA,2179,NA,NA,NA
2021-01-31,2329,NA,2329,NA,NA,NA
2021-02-07,2134,NA,2134,NA,NA,NA
2021-02-14,2002,NA,2002,NA,NA,NA
2021-02-21,2024,NA,2024,NA,NA,NA
2021-02-28,2340,NA,2340,NA,NA,NA
2021-03-07,3103,NA,3103,NA,NA,NA
2021-03-14,4116,NA,4116,NA,NA,NA
2021-03-21,5721,NA,5721,NA,NA,NA
2021-03-28,7292,NA,7292,NA,NA,NA
2021-04-04,6709,NA,6709,NA,NA,NA
2021-04-11,6080,NA,6080,NA,NA,NA
2021-04-18,5240,NA,5240,NA,NA,NA
2021-04-25,4420,NA,4420,NA,NA,NA
2021-05-02,4016,NA,4016,NA,NA,NA
2021-05-09,3861,NA,3861,NA,NA,NA
2021-05-16,3532,NA,3532,NA,NA,NA
2021-05-23,3807,NA,3807,NA,NA,NA
2021-05-30,3961,NA,3961,NA,NA,NA
2021-06-06,4091,NA,4091,NA,NA,NA
2021-06-13,4212,NA,4212,NA,NA,NA
2021-06-20,4077,NA,4077,NA,NA,NA
2021-06-27,3682,NA,3682,NA,NA,NA
2021-07-04,3135,NA,3135,NA,NA,NA
2021-07-11,2714,NA,2714,NA,NA,NA
2021-07-18,2348,NA,2348,NA,NA,NA
2021-07-25,1856,NA,1856,NA,NA,NA
2021-08-01,1624,NA,1624,NA,NA,NA
2021-08-08,1513,NA,1513,NA,NA,NA
2021-08-15,1348,NA,1348,NA,NA,NA
2021-08-22,1080,NA,1080,NA,NA,NA
2021-08-29,1032,NA,1032,NA,NA,NA
2021-09-05,863,NA,863,NA,NA,NA
2021-09-12,822,NA,822,NA,NA,NA
2021-09-19,723,NA,723,NA,NA,NA
2021-09-26,740,NA,740,NA,NA,NA
2021-10-03,701,NA,701,NA,NA,NA
2021-10-10,615,NA,615,NA,NA,NA
2021-10-17,501,NA,501,NA,NA,NA
2021-10-24,517,NA,517,NA,NA,NA
2021-10-31,439,NA,439,NA,NA,NA
2021-11-07,484,NA,484,NA,NA,NA
2021-11-14,370,NA,370,NA,NA,NA
2021-11-21,318,NA,318,NA,NA,NA
2021-11-28,331,NA,331,NA,NA,NA
2021-12-05,327,NA,327,NA,NA,NA
2021-12-12,259,NA,259,NA,NA,NA
2021-12-19,NA,265,265,NA,261,272
2021-12-26,NA,316,316,NA,309,326
2022-01-02,NA,417,417,NA,408,431
2022-01-09,NA,575,575,NA,560,595
2022-01-16,NA,1004,1004,NA,976,1039.025
2022-01-23,NA,1678,1678,NA,1632,1740
2022-01-30,NA,2406,2406,NA,2331,2498
2022-02-06,NA,2443,2443,NA,2347,2552
2022-02-13,NA,2101,2101,NA,1955,2263
