"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,591,NA,591,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,973,NA,973,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1372,NA,1372,NA,NA,NA
2020-05-17,1529,NA,1529,NA,NA,NA
2020-05-24,1707,NA,1707,NA,NA,NA
2020-05-31,1747,NA,1747,NA,NA,NA
2020-06-07,1794,NA,1794,NA,NA,NA
2020-06-14,1929,NA,1929,NA,NA,NA
2020-06-21,1897,NA,1897,NA,NA,NA
2020-06-28,1743,NA,1743,NA,NA,NA
2020-07-05,1722,NA,1722,NA,NA,NA
2020-07-12,1834,NA,1834,NA,NA,NA
2020-07-19,1920,NA,1920,NA,NA,NA
2020-07-26,1835,NA,1835,NA,NA,NA
2020-08-02,1755,NA,1755,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1606,NA,1606,NA,NA,NA
2020-08-23,1371,NA,1371,NA,NA,NA
2020-08-30,1378,NA,1378,NA,NA,NA
2020-09-06,1260,NA,1260,NA,NA,NA
2020-09-13,1260,NA,1260,NA,NA,NA
2020-09-20,1097,NA,1097,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1032,NA,1032,NA,NA,NA
2020-10-11,871,NA,871,NA,NA,NA
2020-10-18,681,NA,681,NA,NA,NA
2020-10-25,601,NA,601,NA,NA,NA
2020-11-01,581,NA,581,NA,NA,NA
2020-11-08,541,NA,541,NA,NA,NA
2020-11-15,630,NA,630,NA,NA,NA
2020-11-22,712,NA,712,NA,NA,NA
2020-11-29,818,NA,818,NA,NA,NA
2020-12-06,1040,NA,1040,NA,NA,NA
2020-12-13,1111,NA,1111,NA,NA,NA
2020-12-20,1241,NA,1241,NA,NA,NA
2020-12-27,1255,NA,1255,NA,NA,NA
2021-01-03,1321,NA,1321,NA,NA,NA
2021-01-10,1519,NA,1519,NA,NA,NA
2021-01-17,1734,NA,1734,NA,NA,NA
2021-01-24,1797,NA,1797,NA,NA,NA
2021-01-31,1927,NA,1927,NA,NA,NA
2021-02-07,1790,NA,1790,NA,NA,NA
2021-02-14,1656,NA,1656,NA,NA,NA
2021-02-21,1673,NA,1673,NA,NA,NA
2021-02-28,1997,NA,1997,NA,NA,NA
2021-03-07,2690,NA,2690,NA,NA,NA
2021-03-14,3675,NA,3675,NA,NA,NA
2021-03-21,5165,NA,5165,NA,NA,NA
2021-03-28,6683,NA,6683,NA,NA,NA
2021-04-04,6208,NA,6208,NA,NA,NA
2021-04-11,5573,NA,5573,NA,NA,NA
2021-04-18,4763,NA,4763,NA,NA,NA
2021-04-25,3999,NA,3999,NA,NA,NA
2021-05-02,3583,NA,3583,NA,NA,NA
2021-05-09,3435,NA,3435,NA,NA,NA
2021-05-16,3095,NA,3095,NA,NA,NA
2021-05-23,3367,NA,3367,NA,NA,NA
2021-05-30,3475,NA,3475,NA,NA,NA
2021-06-06,3627,NA,3627,NA,NA,NA
2021-06-13,3713,NA,3713,NA,NA,NA
2021-06-20,3564,NA,3564,NA,NA,NA
2021-06-27,3192,NA,3192,NA,NA,NA
2021-07-04,2687,NA,2687,NA,NA,NA
2021-07-11,2273,NA,2273,NA,NA,NA
2021-07-18,1907,NA,1907,NA,NA,NA
2021-07-25,NA,1546,1546,NA,1538,1557
2021-08-01,NA,1301,1301,NA,1293,1313
2021-08-08,NA,1181,1181,NA,1172,1194
2021-08-15,NA,1026,1026,NA,1015,1039
2021-08-22,NA,806,806,NA,794,819
2021-08-29,NA,749,749,NA,735,764
2021-09-05,NA,574,574,NA,558,591
2021-09-12,NA,551,551,NA,530,573
2021-09-19,NA,508,508,NA,465,556
