"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5764,NA,5764,NA,NA,NA
2020-03-29,6525,NA,6525,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9018,NA,9018,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10226,NA,10226,NA,NA,NA
2020-05-17,10461,NA,10461,NA,NA,NA
2020-05-24,10097,NA,10097,NA,NA,NA
2020-05-31,9833,NA,9833,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10187,NA,10187,NA,NA,NA
2020-06-21,10183,NA,10183,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11028,NA,11028,NA,NA,NA
2020-07-19,10094,NA,10094,NA,NA,NA
2020-07-26,9780,NA,9780,NA,NA,NA
2020-08-02,9286,NA,9286,NA,NA,NA
2020-08-09,8573,NA,8573,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7707,NA,7707,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6325,NA,6325,NA,NA,NA
2020-09-27,5656,NA,5656,NA,NA,NA
2020-10-04,6185,NA,6185,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5133,NA,5133,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5128,NA,5128,NA,NA,NA
2020-11-08,6105,NA,6105,NA,NA,NA
2020-11-15,7115,NA,7115,NA,NA,NA
2020-11-22,7434,NA,7434,NA,NA,NA
2020-11-29,7486,NA,7486,NA,NA,NA
2020-12-06,8487,NA,8487,NA,NA,NA
2020-12-13,7865,NA,7865,NA,NA,NA
2020-12-20,8117,NA,8117,NA,NA,NA
2020-12-27,8390,NA,8390,NA,NA,NA
2021-01-03,10176,NA,10176,NA,NA,NA
2021-01-10,10579,NA,10579,NA,NA,NA
2021-01-17,9195,NA,9195,NA,NA,NA
2021-01-24,8947,NA,8947,NA,NA,NA
2021-01-31,8325,NA,8325,NA,NA,NA
2021-02-07,9443,NA,9443,NA,NA,NA
2021-02-14,10182,NA,10182,NA,NA,NA
2021-02-21,12828,NA,12828,NA,NA,NA
2021-02-28,14674,NA,14674,NA,NA,NA
2021-03-07,20445,NA,20445,NA,NA,NA
2021-03-14,22485,NA,22485,NA,NA,NA
2021-03-21,21854,NA,21854,NA,NA,NA
2021-03-28,16735,NA,16735,NA,NA,NA
2021-04-04,14966,NA,14966,NA,NA,NA
2021-04-11,13958,NA,13958,NA,NA,NA
2021-04-18,12715,NA,12715,NA,NA,NA
2021-04-25,13160,NA,13160,NA,NA,NA
2021-05-02,13733,NA,13733,NA,NA,NA
2021-05-09,14184,NA,14184,NA,NA,NA
2021-05-16,16059,NA,16059,NA,NA,NA
2021-05-23,16098,NA,16098,NA,NA,NA
2021-05-30,16766,NA,16766,NA,NA,NA
2021-06-06,16726,NA,16726,NA,NA,NA
2021-06-13,14067,NA,14067,NA,NA,NA
2021-06-20,12721,NA,12721,NA,NA,NA
2021-06-27,10041,NA,10041,NA,NA,NA
2021-07-04,9709,NA,9709,NA,NA,NA
2021-07-11,8288,NA,8288,NA,NA,NA
2021-07-18,7137,NA,7137,NA,NA,NA
2021-07-25,6581,NA,6581,NA,NA,NA
2021-08-01,6148,NA,6148,NA,NA,NA
2021-08-08,5648,NA,5648,NA,NA,NA
2021-08-15,5017,NA,5017,NA,NA,NA
2021-08-22,4671,NA,4671,NA,NA,NA
2021-08-29,4083,NA,4083,NA,NA,NA
2021-09-05,4270,NA,4270,NA,NA,NA
2021-09-12,3918,NA,3918,NA,NA,NA
2021-09-19,3752,NA,3752,NA,NA,NA
2021-09-26,3639,NA,3639,NA,NA,NA
2021-10-03,3523,NA,3523,NA,NA,NA
2021-10-10,3137,NA,3137,NA,NA,NA
2021-10-17,2876,NA,2876,NA,NA,NA
2021-10-24,2855,NA,2855,NA,NA,NA
2021-10-31,2587,NA,2587,NA,NA,NA
2021-11-07,2811,NA,2811,NA,NA,NA
2021-11-14,2528,NA,2528,NA,NA,NA
2021-11-21,2709,NA,2709,NA,NA,NA
2021-11-28,2422,NA,2422,NA,NA,NA
2021-12-05,2631,NA,2631,NA,NA,NA
2021-12-12,3143,NA,3143,NA,NA,NA
2021-12-19,3990,NA,3990,NA,NA,NA
2021-12-26,5505,NA,5505,NA,NA,NA
2022-01-02,6708,NA,6708,NA,NA,NA
2022-01-09,8087,NA,8087,NA,NA,NA
2022-01-16,9786,NA,9786,NA,NA,NA
2022-01-23,9649,NA,9649,NA,NA,NA
2022-01-30,7061,NA,7061,NA,NA,NA
2022-02-06,5767,NA,5767,NA,NA,NA
2022-02-13,4095,NA,4095,NA,NA,NA
2022-02-20,3466,NA,3466,NA,NA,NA
2022-02-27,2624,NA,2624,NA,NA,NA
2022-03-06,2497,NA,2497,NA,NA,NA
2022-03-13,2028,NA,2028,NA,NA,NA
2022-03-20,2013,NA,2013,NA,NA,NA
2022-03-27,2036,NA,2036,NA,NA,NA
2022-04-03,1928,NA,1928,NA,NA,NA
2022-04-10,1982,NA,1982,NA,NA,NA
2022-04-17,1867,NA,1867,NA,NA,NA
2022-04-24,2068,NA,2068,NA,NA,NA
2022-05-01,2042,NA,2042,NA,NA,NA
2022-05-08,NA,2216,2216,NA,2210,2226
2022-05-15,NA,2550,2550,NA,2539,2564
2022-05-22,NA,2889,2889,NA,2873,2908
2022-05-29,NA,3710,3710,NA,3685,3738
2022-06-05,NA,4029,4029,NA,3996,4066
2022-06-12,NA,3660,3660,NA,3618,3703
2022-06-19,NA,3864,3864,NA,3802,3927
2022-06-26,NA,4063,4063,NA,3957,4168
2022-07-03,NA,4248,4248,NA,3948,4576.025
