"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,NA,1347,1347,1416.7,1319,1380
2020-07-25,NA,1485,1485,1350.9,1453,1520
2020-07-26,NA,1351,1351,1358.3,1320,1386
2020-07-27,NA,1590,1590,1404.1,1554,1630
2020-07-28,NA,1402,1402,1406,1366,1441
2020-07-29,NA,1199,1199,1417.6,1164,1238
2020-07-30,NA,1227,1227,1396,1188,1270
2020-07-31,NA,1358,1358,1400.9,1314,1405
2020-08-01,NA,1782,1782,1392.3,1727,1841
2020-08-02,NA,1319,1319,1412,1268,1372
2020-08-03,NA,1463,1463,1447.6,1404,1527
2020-08-04,NA,1269,1269,1475.3,1207,1334
2020-08-05,NA,1400,1400,1538.3,1331,1473
2020-08-06,NA,1504,1504,1543.9,1420,1592
2020-08-07,NA,1599,1599,1597.3,1501,1702
2020-08-08,NA,1555,1555,1634.1,1446,1673
2020-08-09,NA,1504,1504,1674.66666666667,1379,1641
2020-08-10,NA,1988,1988,1709,1805.975,2187.025
2020-08-11,NA,1838,1838,1738.28571428571,1618,2086
2020-08-12,NA,1853,1853,1761.5,1550,2208
2020-08-13,NA,1831,1831,1802.8,1327,2468
