"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-16,175,NA,NA,NA,175,NA,NA,NA
2020-03-17,185,NA,NA,NA,185,NA,NA,NA
2020-03-18,217,NA,NA,NA,217,NA,NA,NA
2020-03-19,246,NA,NA,NA,246,NA,NA,NA
2020-03-20,290,NA,NA,NA,290,NA,NA,NA
2020-03-21,358,NA,NA,NA,358,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-23,510,NA,NA,NA,510,NA,NA,NA
2020-03-24,601,NA,NA,NA,601,NA,NA,NA
2020-03-25,696,NA,NA,NA,696,NA,NA,NA
2020-03-26,814,NA,NA,NA,814,NA,NA,NA
2020-03-27,950,NA,NA,NA,950,NA,NA,NA
2020-03-28,1083,NA,NA,NA,1083,NA,NA,NA
2020-03-29,1222,NA,NA,NA,1222,NA,NA,NA
2020-03-30,1370,NA,NA,NA,1370,NA,NA,NA
2020-03-31,1545,NA,NA,NA,1545,NA,NA,NA
2020-04-01,1724,NA,NA,NA,1724,NA,NA,NA
2020-04-02,1903,NA,NA,NA,1903,NA,NA,NA
2020-04-03,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-04,2332,NA,NA,NA,2332,NA,NA,NA
2020-04-05,2551,NA,NA,NA,2551,NA,NA,NA
2020-04-06,2767,NA,NA,NA,2767,NA,NA,NA
2020-04-07,3003,NA,NA,NA,3003,NA,NA,NA
2020-04-08,3185,NA,NA,NA,3185,NA,NA,NA
2020-04-09,3365,NA,NA,NA,3365,NA,NA,NA
2020-04-10,3572,NA,NA,NA,3572,NA,NA,NA
2020-04-11,3776,NA,NA,NA,3776,NA,NA,NA
2020-04-12,3985,NA,NA,NA,3985,NA,NA,NA
2020-04-13,4228,NA,NA,NA,4228,NA,NA,NA
2020-04-14,4434,NA,NA,NA,4434,NA,NA,NA
2020-04-15,4624,NA,NA,NA,4624,NA,NA,NA
2020-04-16,4842,NA,NA,NA,4842,NA,NA,NA
2020-04-17,5046,NA,NA,NA,5046,NA,NA,NA
2020-04-18,5246,NA,NA,NA,5246,NA,NA,NA
2020-04-19,5471,NA,NA,NA,5471,NA,NA,NA
2020-04-20,5711,NA,NA,NA,5711,NA,NA,NA
2020-04-21,5921,NA,NA,NA,5921,NA,NA,NA
2020-04-22,6162,NA,NA,NA,6162,NA,NA,NA
2020-04-23,6439,NA,NA,NA,6439,NA,NA,NA
2020-04-24,6697,NA,NA,NA,6697,NA,NA,NA
2020-04-25,6946,NA,NA,NA,6946,NA,NA,NA
2020-04-26,7212,NA,NA,NA,7212,NA,NA,NA
2020-04-27,7508,NA,NA,NA,7508,NA,NA,NA
2020-04-28,7799,NA,NA,NA,7799,NA,NA,NA
2020-04-29,8131,NA,NA,NA,8131,NA,NA,NA
2020-04-30,8394,NA,NA,NA,8394,NA,NA,NA
2020-05-01,8702,NA,NA,NA,8702,NA,NA,NA
2020-05-02,8989,NA,NA,NA,8989,NA,NA,NA
2020-05-03,9282,NA,NA,NA,9282,NA,NA,NA
2020-05-04,9552,NA,NA,NA,9552,NA,NA,NA
2020-05-05,9873,NA,NA,NA,9873,NA,NA,NA
2020-05-06,10160,NA,NA,NA,10160,NA,NA,NA
2020-05-07,10471,NA,NA,NA,10471,NA,NA,NA
2020-05-08,10842,NA,NA,NA,10842,NA,NA,NA
2020-05-09,11153,NA,NA,NA,11153,NA,NA,NA
2020-05-10,11497,NA,NA,NA,11497,NA,NA,NA
2020-05-11,11842,NA,NA,NA,11842,NA,NA,NA
2020-05-12,12195,NA,NA,NA,12195,NA,NA,NA
2020-05-13,12528,NA,NA,NA,12528,NA,NA,NA
2020-05-14,12887,NA,NA,NA,12887,NA,NA,NA
2020-05-15,13219,NA,NA,NA,13219,NA,NA,NA
2020-05-16,13579,NA,NA,NA,13579,NA,NA,NA
2020-05-17,13928,NA,NA,NA,13928,NA,NA,NA
2020-05-18,14302,NA,NA,NA,14302,NA,NA,NA
2020-05-19,14659,NA,NA,NA,14659,NA,NA,NA
2020-05-20,15014,NA,NA,NA,15014,NA,NA,NA
