"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2174,NA,2174,NA,NA,NA
2020-03-29,2984,NA,2984,NA,NA,NA
2020-04-05,2907,NA,2907,NA,NA,NA
2020-04-12,3217,NA,3217,NA,NA,NA
2020-04-19,4332,NA,4332,NA,NA,NA
2020-04-26,5132,NA,5132,NA,NA,NA
2020-05-03,5707,NA,5707,NA,NA,NA
2020-05-10,6300,NA,6300,NA,NA,NA
2020-05-17,6578,NA,6578,NA,NA,NA
2020-05-24,6239,NA,6239,NA,NA,NA
2020-05-31,6064,NA,6064,NA,NA,NA
2020-06-07,6756,NA,6756,NA,NA,NA
2020-06-14,6390,NA,6390,NA,NA,NA
2020-06-21,6200,NA,6200,NA,NA,NA
2020-06-28,5834,NA,5834,NA,NA,NA
2020-07-05,6951,NA,6951,NA,NA,NA
2020-07-12,6713,NA,6713,NA,NA,NA
2020-07-19,5932,NA,5932,NA,NA,NA
2020-07-26,5558,NA,5558,NA,NA,NA
2020-08-02,5172,NA,5172,NA,NA,NA
2020-08-09,4588,NA,4588,NA,NA,NA
2020-08-16,4548,NA,4548,NA,NA,NA
2020-08-23,4134,NA,4134,NA,NA,NA
2020-08-30,3808,NA,3808,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3324,NA,3324,NA,NA,NA
2020-09-20,3195,NA,3195,NA,NA,NA
2020-09-27,2857,NA,2857,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2314,NA,2314,NA,NA,NA
2020-10-25,2440,NA,2440,NA,NA,NA
2020-11-01,2567,NA,2567,NA,NA,NA
2020-11-08,3339,NA,3339,NA,NA,NA
2020-11-15,4155,NA,4155,NA,NA,NA
2020-11-22,4504,NA,4504,NA,NA,NA
2020-11-29,4720,NA,4720,NA,NA,NA
2020-12-06,5417,NA,5417,NA,NA,NA
2020-12-13,5029,NA,5029,NA,NA,NA
2020-12-20,5260,NA,5260,NA,NA,NA
2020-12-27,5745,NA,5745,NA,NA,NA
2021-01-03,7108,NA,7108,NA,NA,NA
2021-01-10,7423,NA,7423,NA,NA,NA
2021-01-17,6210,NA,6210,NA,NA,NA
2021-01-24,6020,NA,6020,NA,NA,NA
2021-01-31,5420,NA,5420,NA,NA,NA
2021-02-07,6342,NA,6342,NA,NA,NA
2021-02-14,7007,NA,7007,NA,NA,NA
2021-02-21,9563,NA,9563,NA,NA,NA
2021-02-28,11506,NA,11506,NA,NA,NA
2021-03-07,16596,NA,16596,NA,NA,NA
2021-03-14,18581,NA,18581,NA,NA,NA
2021-03-21,18077,NA,18077,NA,NA,NA
2021-03-28,13560,NA,13560,NA,NA,NA
2021-04-04,11831,NA,11831,NA,NA,NA
2021-04-11,10850,NA,10850,NA,NA,NA
2021-04-18,9758,NA,9758,NA,NA,NA
2021-04-25,10065,NA,10065,NA,NA,NA
2021-05-02,10502,NA,10502,NA,NA,NA
2021-05-09,10873,NA,10873,NA,NA,NA
2021-05-16,12418,NA,12418,NA,NA,NA
2021-05-23,12383,NA,12383,NA,NA,NA
2021-05-30,13069,NA,13069,NA,NA,NA
2021-06-06,13068,NA,13068,NA,NA,NA
2021-06-13,10771,NA,10771,NA,NA,NA
2021-06-20,9427,NA,9427,NA,NA,NA
2021-06-27,7079,NA,7079,NA,NA,NA
2021-07-04,NA,6558,6558,NA,6544,6573
2021-07-11,NA,5248,5248,NA,5227,5271
2021-07-18,NA,4123,4123,NA,4099,4150
2021-07-25,NA,3659,3659,NA,3630,3691
2021-08-01,NA,3297,3297,NA,3263,3334
2021-08-08,NA,2784,2784,NA,2744,2825
2021-08-15,NA,1968,1968,NA,1921,2017.025
2021-08-22,NA,1846,1846,NA,1751,1946
2021-08-29,NA,1749,1749,NA,1443.975,2084
