"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.37533054556965,0.328944133651537,1.79329147238627,1.87383777981749,2.14391809066757,2.35424560498801,2.58265547612714,2.94966656288778,3.08163623598704,2020-03-08
15,22,2.59350460147349,0.303318344532686,2.05487469599804,2.1195187525045,2.38115203176738,2.57828017759611,2.78709960055697,3.12346662654812,3.23439426536915,2020-03-15
22,29,1.86417320344192,0.147089955525255,1.60192193709542,1.63698766613951,1.7613593466175,1.85532579812988,1.95675761571031,2.12166515490441,2.17720407254634,2020-03-22
29,36,1.34966537603717,0.0625780423456763,1.23975897975813,1.25443347761042,1.30557237557053,1.34528143313033,1.38873375813897,1.46034263575316,1.48458726473686,2020-03-29
36,43,1.07072003358137,0.0254738484013352,1.0245175998404,1.0314128306849,1.05313313676758,1.0692271884155,1.08687804281792,1.11489126065883,1.12444663898511,2020-04-05
43,50,1.03666502653112,0.0177755234321349,1.00223723926148,1.00765288104837,1.02468473805052,1.03649181720005,1.04848368285021,1.0662696114144,1.07204967437981,2020-04-12
50,57,1.15705406168387,0.0222239212118927,1.11333431116653,1.1205950515286,1.14206265650511,1.15693520406738,1.17211801014965,1.19372495241526,1.20054888192203,2020-04-19
57,64,1.14591999835896,0.0246174940653333,1.0996744494354,1.10664382425299,1.1289450710046,1.1451205357413,1.16223520722322,1.18775248151267,1.19609429066091,2020-04-26
64,71,1.0887069304733,0.0182711396648352,1.05417650733553,1.05965058697075,1.07627614216948,1.08814449867353,1.10064310770288,1.11942030659138,1.12595580647696,2020-05-03
71,78,1.0689394990661,0.0152712769363444,1.03951584161239,1.04411224578668,1.05860617149022,1.06878534539171,1.07905841354719,1.09431149878567,1.09960174783424,2020-05-10
78,85,1.0426145415168,0.0134320594678281,1.01659594859742,1.02068962898093,1.03343550297678,1.04254789261846,1.05158880587963,1.06496131942527,1.06922692835765,2020-05-17
85,92,0.991909958166208,0.0117512193072182,0.969195994960014,0.972693398896248,0.983900346405088,0.991853559933842,0.999772902350574,1.01135259742287,1.0153187706257,2020-05-24
92,99,0.975722511662817,0.0120069047358074,0.952357626271896,0.956211238233259,0.967561142654679,0.975765248951601,0.983697551347581,0.99560005317724,0.999477691193352,2020-05-31
99,106,1.03594313783031,0.0123396069968267,1.01182337432798,1.01579398212406,1.02761825134806,1.0358301512265,1.04423494447359,1.05632977941817,1.06033577431076,2020-06-07
106,113,1.0057734537197,0.0122122903785216,0.9819341830487,0.985863860100825,0.997491514822386,1.00572965200701,1.01392709451174,1.02600414815871,1.02999949254014,2020-06-14
113,120,0.975096489602567,0.011758123655194,0.952328969771009,0.955916203956298,0.967131847125628,0.975002457797789,0.983006644392713,0.994637022053888,0.998232093889912,2020-06-21
120,127,0.969098606677569,0.0119995230155977,0.945778305728408,0.949461505797039,0.961023389854748,0.969030639553204,0.977161340101408,0.988851076218064,0.992561463642955,2020-06-28
127,134,1.05551527473956,0.012685433204696,1.03077211810931,1.03466201465081,1.0469965273068,1.05552718597868,1.0639752604011,1.07627675199807,1.08028728002995,2020-07-05
134,141,1.02935308293484,0.0135513542445298,1.00323667000465,1.00732523315071,1.02016609138494,1.02915711045729,1.0383626000111,1.05203179762245,1.05657144357529,2020-07-12
141,148,0.947263357466048,0.0116943301105733,0.924772386857217,0.928253398381801,0.939367879302234,0.947189036090289,0.955069785384867,0.966676055796871,0.970440603648262,2020-07-19
148,155,0.943065969103078,0.0134218128438706,0.916759930159951,0.920984382540955,0.934031046417554,0.943067626305138,0.952128561254802,0.965148483462618,0.969325228499225,2020-07-26
155,162,0.954624569749021,0.0132590596049493,0.928683279596928,0.932888228533654,0.945724121757201,0.954559489736643,0.963459048332081,0.976682948574087,0.980898734722701,2020-08-02
162,169,0.936801476005126,0.0137856306381226,0.90982397238137,0.914128997137376,0.927482305417013,0.936688012503156,0.946020777573612,0.95963325341137,0.964122180980955,2020-08-09
169,176,0.963663624845908,0.014655719682206,0.934925982607733,0.939467433209426,0.953808270125861,0.963661563216535,0.973531870954716,0.987889037203134,0.992435093699315,2020-08-16
176,183,0.961795675982307,0.0139906440589053,0.934474799087632,0.938829247336115,0.952401739338444,0.961729359667047,0.971187439527513,0.984811069725022,0.989303400068941,2020-08-23
183,190,0.944845020529212,0.0150952407758091,0.915376060201858,0.920091598630866,0.934699620074471,0.94476838795608,0.954860209368937,0.969781440936718,0.97453840888638,2020-08-30
190,197,0.975611573548113,0.0155200676736743,0.945484394945874,0.950325810740373,0.965197490489541,0.975575077581025,0.986006866595504,1.00110120322828,1.00610432205983,2020-09-06
