"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2164,NA,2164,NA,NA,NA
2020-03-29,2973,NA,2973,NA,NA,NA
2020-04-05,2900,NA,2900,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4316,NA,4316,NA,NA,NA
2020-04-26,5118,NA,5118,NA,NA,NA
2020-05-03,5680,NA,5680,NA,NA,NA
2020-05-10,6282,NA,6282,NA,NA,NA
2020-05-17,6544,NA,6544,NA,NA,NA
2020-05-24,6217,NA,6217,NA,NA,NA
2020-05-31,6032,NA,6032,NA,NA,NA
2020-06-07,6732,NA,6732,NA,NA,NA
2020-06-14,6380,NA,6380,NA,NA,NA
2020-06-21,6192,NA,6192,NA,NA,NA
2020-06-28,5816,NA,5816,NA,NA,NA
2020-07-05,6928,NA,6928,NA,NA,NA
2020-07-12,6685,NA,6685,NA,NA,NA
2020-07-19,5918,NA,5918,NA,NA,NA
2020-07-26,5535,NA,5535,NA,NA,NA
2020-08-02,5152,NA,5152,NA,NA,NA
2020-08-09,4559,NA,4559,NA,NA,NA
2020-08-16,4517,NA,4517,NA,NA,NA
2020-08-23,4113,NA,4113,NA,NA,NA
2020-08-30,3788,NA,3788,NA,NA,NA
2020-09-06,3777,NA,3777,NA,NA,NA
2020-09-13,3315,NA,3315,NA,NA,NA
2020-09-20,3184,NA,3184,NA,NA,NA
2020-09-27,2849,NA,2849,NA,NA,NA
2020-10-04,2659,NA,2659,NA,NA,NA
2020-10-11,2441,NA,2441,NA,NA,NA
2020-10-18,2308,NA,2308,NA,NA,NA
2020-10-25,2417,NA,2417,NA,NA,NA
2020-11-01,2546,NA,2546,NA,NA,NA
2020-11-08,3323,NA,3323,NA,NA,NA
2020-11-15,4114,NA,4114,NA,NA,NA
2020-11-22,4446,NA,4446,NA,NA,NA
2020-11-29,4631,NA,4631,NA,NA,NA
2020-12-06,5313,NA,5313,NA,NA,NA
2020-12-13,4922,NA,4922,NA,NA,NA
2020-12-20,5139,NA,5139,NA,NA,NA
2020-12-27,5603,NA,5603,NA,NA,NA
2021-01-03,6861,NA,6861,NA,NA,NA
2021-01-10,7148,NA,7148,NA,NA,NA
2021-01-17,5992,NA,5992,NA,NA,NA
2021-01-24,5758,NA,5758,NA,NA,NA
2021-01-31,5200,NA,5200,NA,NA,NA
2021-02-07,6042,NA,6042,NA,NA,NA
2021-02-14,6677,NA,6677,NA,NA,NA
2021-02-21,9022,NA,9022,NA,NA,NA
2021-02-28,10713,NA,10713,NA,NA,NA
2021-03-07,NA,15220,15220,NA,15189,15257
2021-03-14,NA,16976,16976,NA,16928,17029
2021-03-21,NA,16313,16313,NA,16250,16383
2021-03-28,NA,12227,12227,NA,12162,12295
2021-04-04,NA,10497,10497,NA,10421,10575
2021-04-11,NA,9232,9232,NA,9142,9324
2021-04-18,NA,8035,8035,NA,7910.975,8167
2021-04-25,NA,8065,8065,NA,7799,8345
2021-05-02,NA,7168.5,7168.5,NA,6313,8123.025
