"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,954,NA,NA,NA,954,NA,NA,NA
2020-04-12,1635,NA,NA,NA,1635,NA,NA,NA
2020-04-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-04-26,3357,NA,NA,NA,3357,NA,NA,NA
2020-05-03,4569,NA,NA,NA,4569,NA,NA,NA
2020-05-10,5948,NA,NA,NA,5948,NA,NA,NA
2020-05-17,7493,NA,NA,NA,7493,NA,NA,NA
2020-05-24,9220,NA,NA,NA,9220,NA,NA,NA
2020-05-31,10990,NA,NA,NA,10990,NA,NA,NA
2020-06-07,12797,NA,NA,NA,12797,NA,NA,NA
2020-06-14,14738,NA,NA,NA,14738,NA,NA,NA
2020-06-21,16652,NA,NA,NA,16652,NA,NA,NA
2020-06-28,18407,NA,NA,NA,18407,NA,NA,NA
2020-07-05,20139,NA,NA,NA,20139,NA,NA,NA
2020-07-12,21979,NA,NA,NA,21979,NA,NA,NA
2020-07-19,23911,NA,NA,NA,23911,NA,NA,NA
2020-07-26,25764,NA,NA,NA,25764,NA,NA,NA
2020-08-02,27536,NA,NA,NA,27536,NA,NA,NA
2020-08-09,29283,NA,NA,NA,29283,NA,NA,NA
2020-08-16,30893,NA,NA,NA,30893,NA,NA,NA
2020-08-23,32274,NA,NA,NA,32274,NA,NA,NA
2020-08-30,33662,NA,NA,NA,33662,NA,NA,NA
2020-09-06,34929,NA,NA,NA,34929,NA,NA,NA
2020-09-13,36201,NA,NA,NA,36201,NA,NA,NA
2020-09-20,37313,NA,NA,NA,37313,NA,NA,NA
2020-09-27,38230,NA,NA,NA,38230,NA,NA,NA
2020-10-04,39275,NA,NA,NA,39275,NA,NA,NA
2020-10-11,40161,NA,NA,NA,40161,NA,NA,NA
2020-10-18,40851,NA,NA,NA,40851,NA,NA,NA
2020-10-25,41463,NA,NA,NA,41463,NA,NA,NA
2020-11-01,42057,NA,NA,NA,42057,NA,NA,NA
2020-11-08,42619,NA,NA,NA,42619,NA,NA,NA
2020-11-15,43265,NA,NA,NA,43265,NA,NA,NA
2020-11-22,43984,NA,NA,NA,43984,NA,NA,NA
2020-11-29,44818,NA,NA,NA,44818,NA,NA,NA
2020-12-06,45880,NA,NA,NA,45880,NA,NA,NA
2020-12-13,47011,NA,NA,NA,47011,NA,NA,NA
2020-12-20,48278,NA,NA,NA,48278,NA,NA,NA
2020-12-27,49572,NA,NA,NA,49572,NA,NA,NA
2021-01-03,50920,NA,NA,NA,50920,NA,NA,NA
2021-01-10,52478,NA,NA,NA,52478,NA,NA,NA
2021-01-17,54258,NA,NA,NA,54258,NA,NA,NA
2021-01-24,56121,NA,NA,NA,56121,NA,NA,NA
2021-01-31,58114,NA,NA,NA,58114,NA,NA,NA
2021-02-07,59948,NA,NA,NA,59948,NA,NA,NA
2021-02-14,61654,NA,NA,NA,61654,NA,NA,NA
2021-02-21,63371,NA,NA,NA,63371,NA,NA,NA
2021-02-28,65430,NA,NA,NA,65430,NA,NA,NA
2021-03-07,68200,NA,NA,NA,68200,NA,NA,NA
2021-03-14,71996,NA,NA,NA,71996,NA,NA,NA
2021-03-21,77350,NA,NA,NA,77350,NA,NA,NA
2021-03-28,84273,NA,NA,NA,84273,NA,NA,NA
2021-04-04,90684,NA,NA,NA,90684,NA,NA,NA
2021-04-11,96446,NA,NA,NA,96446,NA,NA,NA
