"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6353,NA,6353,NA,NA,NA
2020-04-19,7593,NA,7593,NA,NA,NA
2020-04-26,9013,NA,9013,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10221,NA,10221,NA,NA,NA
2020-05-17,10462,NA,10462,NA,NA,NA
2020-05-24,10092,NA,10092,NA,NA,NA
2020-05-31,9828,NA,9828,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10184,NA,10184,NA,NA,NA
2020-06-21,10181,NA,10181,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11252,NA,11252,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10087,NA,10087,NA,NA,NA
2020-07-26,9770,NA,9770,NA,NA,NA
2020-08-02,9278,NA,9278,NA,NA,NA
2020-08-09,8571,NA,8571,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7703,NA,7703,NA,NA,NA
2020-08-30,7472,NA,7472,NA,NA,NA
2020-09-06,7455,NA,7455,NA,NA,NA
2020-09-13,6682,NA,6682,NA,NA,NA
2020-09-20,6317,NA,6317,NA,NA,NA
2020-09-27,5653,NA,5653,NA,NA,NA
2020-10-04,6190,NA,6190,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5138,NA,5138,NA,NA,NA
2020-10-25,5341,NA,5341,NA,NA,NA
2020-11-01,5130,NA,5130,NA,NA,NA
2020-11-08,6111,NA,6111,NA,NA,NA
2020-11-15,7123,NA,7123,NA,NA,NA
2020-11-22,7447,NA,7447,NA,NA,NA
2020-11-29,7495,NA,7495,NA,NA,NA
2020-12-06,8500,NA,8500,NA,NA,NA
2020-12-13,7879,NA,7879,NA,NA,NA
2020-12-20,8129,NA,8129,NA,NA,NA
2020-12-27,8399,NA,8399,NA,NA,NA
2021-01-03,10189,NA,10189,NA,NA,NA
2021-01-10,10583,NA,10583,NA,NA,NA
2021-01-17,9192,NA,9192,NA,NA,NA
2021-01-24,8954,NA,8954,NA,NA,NA
2021-01-31,8326,NA,8326,NA,NA,NA
2021-02-07,9457,NA,9457,NA,NA,NA
2021-02-14,10188,NA,10188,NA,NA,NA
2021-02-21,12847,NA,12847,NA,NA,NA
2021-02-28,14700,NA,14700,NA,NA,NA
2021-03-07,20497,NA,20497,NA,NA,NA
2021-03-14,22537,NA,22537,NA,NA,NA
2021-03-21,21900,NA,21900,NA,NA,NA
2021-03-28,16760,NA,16760,NA,NA,NA
2021-04-04,14989,NA,14989,NA,NA,NA
2021-04-11,13975,NA,13975,NA,NA,NA
2021-04-18,12721,NA,12721,NA,NA,NA
2021-04-25,13169,NA,13169,NA,NA,NA
2021-05-02,13740,NA,13740,NA,NA,NA
2021-05-09,14195,NA,14195,NA,NA,NA
