"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,951,NA,NA,NA,951,NA,NA,NA
2020-04-12,1628,NA,NA,NA,1628,NA,NA,NA
2020-04-19,2369,NA,NA,NA,2369,NA,NA,NA
2020-04-26,3346,NA,NA,NA,3346,NA,NA,NA
2020-05-03,4556,NA,NA,NA,4556,NA,NA,NA
2020-05-10,5933,NA,NA,NA,5933,NA,NA,NA
2020-05-17,7476,NA,NA,NA,7476,NA,NA,NA
2020-05-24,9199,NA,NA,NA,9199,NA,NA,NA
2020-05-31,10965,NA,NA,NA,10965,NA,NA,NA
2020-06-07,12769,NA,NA,NA,12769,NA,NA,NA
2020-06-14,14708,NA,NA,NA,14708,NA,NA,NA
2020-06-21,16618,NA,NA,NA,16618,NA,NA,NA
2020-06-28,18370,NA,NA,NA,18370,NA,NA,NA
2020-07-05,20099,NA,NA,NA,20099,NA,NA,NA
2020-07-12,21936,NA,NA,NA,21936,NA,NA,NA
2020-07-19,23868,NA,NA,NA,23868,NA,NA,NA
2020-07-26,25711,NA,NA,NA,25711,NA,NA,NA
2020-08-02,27481,NA,NA,NA,27481,NA,NA,NA
2020-08-09,29226,NA,NA,NA,29226,NA,NA,NA
2020-08-16,30842,NA,NA,NA,30842,NA,NA,NA
2020-08-23,32224,NA,NA,NA,32224,NA,NA,NA
2020-08-30,33617,NA,NA,NA,33617,NA,NA,NA
2020-09-06,34883,NA,NA,NA,34883,NA,NA,NA
2020-09-13,36155,NA,NA,NA,36155,NA,NA,NA
2020-09-20,37262,NA,NA,NA,37262,NA,NA,NA
2020-09-27,38175,NA,NA,NA,38175,NA,NA,NA
2020-10-04,39221,NA,NA,NA,39221,NA,NA,NA
2020-10-11,40104,NA,NA,NA,40104,NA,NA,NA
2020-10-18,40795,NA,NA,NA,40795,NA,NA,NA
2020-10-25,41403,NA,NA,NA,41403,NA,NA,NA
2020-11-01,41993,NA,NA,NA,41993,NA,NA,NA
2020-11-08,42552,NA,NA,NA,42552,NA,NA,NA
2020-11-15,43194,NA,NA,NA,43194,NA,NA,NA
2020-11-22,43913,NA,NA,NA,43913,NA,NA,NA
2020-11-29,44741,NA,NA,NA,44741,NA,NA,NA
2020-12-06,45800,NA,NA,NA,45800,NA,NA,NA
2020-12-13,46925,NA,NA,NA,46925,NA,NA,NA
2020-12-20,48191,NA,NA,NA,48191,NA,NA,NA
2020-12-27,49473,NA,NA,NA,49473,NA,NA,NA
2021-01-03,50810,NA,NA,NA,50810,NA,NA,NA
2021-01-10,52366,NA,NA,NA,52366,NA,NA,NA
2021-01-17,54132,NA,NA,NA,54132,NA,NA,NA
2021-01-24,55987,NA,NA,NA,55987,NA,NA,NA
2021-01-31,57969,NA,NA,NA,57969,NA,NA,NA
2021-02-07,59799,NA,NA,NA,59799,NA,NA,NA
2021-02-14,61493,NA,NA,NA,61493,NA,NA,NA
2021-02-21,63199,NA,NA,NA,63199,NA,NA,NA
2021-02-28,65250,NA,NA,NA,65250,NA,NA,NA
2021-03-07,68005,NA,NA,NA,68005,NA,NA,NA
2021-03-14,71793,NA,NA,NA,71793,NA,NA,NA
2021-03-21,77124,NA,NA,NA,77124,NA,NA,NA
2021-03-28,84024,NA,NA,NA,84024,NA,NA,NA
2021-04-04,90414,NA,NA,NA,90414,NA,NA,NA
2021-04-11,96162,NA,NA,NA,96162,NA,NA,NA
