"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-05,2516,NA,NA,NA,2516,NA,NA,NA
2020-04-12,3950,NA,NA,NA,3950,NA,NA,NA
2020-04-19,5433,NA,NA,NA,5433,NA,NA,NA
2020-04-26,7171,NA,NA,NA,7171,NA,NA,NA
2020-05-03,9273,NA,NA,NA,9273,NA,NA,NA
2020-05-10,11504,NA,NA,NA,11504,NA,NA,NA
2020-05-17,13930,NA,NA,NA,13930,NA,NA,NA
2020-05-24,16527,NA,NA,NA,16527,NA,NA,NA
2020-05-31,19213,NA,NA,NA,19213,NA,NA,NA
2020-06-07,21919,NA,NA,NA,21919,NA,NA,NA
2020-06-14,24728,NA,NA,NA,24728,NA,NA,NA
2020-06-21,27428,NA,NA,NA,27428,NA,NA,NA
2020-06-28,29909,NA,NA,NA,29909,NA,NA,NA
2020-07-05,32437,NA,NA,NA,32437,NA,NA,NA
2020-07-12,35055,NA,NA,NA,35055,NA,NA,NA
2020-07-19,37689,NA,NA,NA,37689,NA,NA,NA
2020-07-26,40262,NA,NA,NA,40262,NA,NA,NA
2020-08-02,42628,NA,NA,NA,42628,NA,NA,NA
2020-08-09,44961,NA,NA,NA,44961,NA,NA,NA
2020-08-16,47148,NA,NA,NA,47148,NA,NA,NA
2020-08-23,49103,NA,NA,NA,49103,NA,NA,NA
2020-08-30,51082,NA,NA,NA,51082,NA,NA,NA
2020-09-06,52900,NA,NA,NA,52900,NA,NA,NA
2020-09-13,54700,NA,NA,NA,54700,NA,NA,NA
2020-09-20,56279,NA,NA,NA,56279,NA,NA,NA
2020-09-27,57609,NA,NA,NA,57609,NA,NA,NA
2020-10-04,59177,NA,NA,NA,59177,NA,NA,NA
2020-10-11,60617,NA,NA,NA,60617,NA,NA,NA
2020-10-18,61659,NA,NA,NA,61659,NA,NA,NA
2020-10-25,62618,NA,NA,NA,62618,NA,NA,NA
2020-11-01,63496,NA,NA,NA,63496,NA,NA,NA
2020-11-08,64380,NA,NA,NA,64380,NA,NA,NA
2020-11-15,65371,NA,NA,NA,65371,NA,NA,NA
2020-11-22,66431,NA,NA,NA,66431,NA,NA,NA
2020-11-29,67603,NA,NA,NA,67603,NA,NA,NA
2020-12-06,69028,NA,NA,NA,69028,NA,NA,NA
2020-12-13,70504,NA,NA,NA,70504,NA,NA,NA
2020-12-20,72143,NA,NA,NA,72143,NA,NA,NA
2020-12-27,73791,NA,NA,NA,73791,NA,NA,NA
2021-01-03,75429,NA,NA,NA,75429,NA,NA,NA
2021-01-10,77362,NA,NA,NA,77362,NA,NA,NA
2021-01-17,79497,NA,NA,NA,79497,NA,NA,NA
2021-01-24,81698,NA,NA,NA,81698,NA,NA,NA
2021-01-31,84053,NA,NA,NA,84053,NA,NA,NA
2021-02-07,86201,NA,NA,NA,86201,NA,NA,NA
2021-02-14,88220,NA,NA,NA,88220,NA,NA,NA
2021-02-21,90250,NA,NA,NA,90250,NA,NA,NA
2021-02-28,92623,NA,NA,NA,92623,NA,NA,NA
2021-03-07,95753,NA,NA,NA,95753,NA,NA,NA
2021-03-14,99913,NA,NA,NA,99913,NA,NA,NA
2021-03-21,105696,NA,NA,NA,105696,NA,NA,NA
2021-03-28,113054,NA,NA,NA,113054,NA,NA,NA
2021-04-04,119825,NA,NA,NA,119825,NA,NA,NA
2021-04-11,125962,NA,NA,NA,125962,NA,NA,NA
2021-04-18,131251,NA,NA,NA,131251,NA,NA,NA
2021-04-25,135713,NA,NA,NA,135713,NA,NA,NA
2021-05-02,139769,NA,NA,NA,139769,NA,NA,NA
2021-05-09,143667,NA,NA,NA,143667,NA,NA,NA
2021-05-16,147259,NA,NA,NA,147259,NA,NA,NA
2021-05-23,151106,NA,NA,NA,151106,NA,NA,NA
2021-05-30,155110,NA,NA,NA,155110,NA,NA,NA
2021-06-06,159246,NA,NA,NA,159246,NA,NA,NA
2021-06-13,163506,NA,NA,NA,163506,NA,NA,NA
2021-06-20,167645,NA,NA,NA,167645,NA,NA,NA
2021-06-27,171359,NA,NA,NA,171359,NA,NA,NA
2021-07-04,174546,NA,NA,NA,174546,NA,NA,NA
2021-07-11,177285,NA,NA,NA,177285,NA,NA,NA
2021-07-18,179653,NA,NA,NA,179653,NA,NA,NA
2021-07-25,181534,NA,NA,NA,181534,NA,NA,NA
2021-08-01,183179,NA,NA,NA,183179,NA,NA,NA
2021-08-08,184720,NA,NA,NA,184720,NA,NA,NA
2021-08-15,186091,NA,NA,NA,186091,NA,NA,NA
2021-08-22,187189,NA,NA,NA,187189,NA,NA,NA
2021-08-29,188244,NA,NA,NA,188244,NA,NA,NA
2021-09-05,189135,NA,NA,NA,189135,NA,NA,NA
2021-09-12,189991,NA,NA,NA,189991,NA,NA,NA
2021-09-19,190752,NA,NA,NA,190752,NA,NA,NA
2021-09-26,191523,NA,NA,NA,191523,NA,NA,NA
2021-10-03,192254,NA,NA,NA,192254,NA,NA,NA
2021-10-10,192906,NA,NA,NA,192906,NA,NA,NA
2021-10-17,193437,NA,NA,NA,193437,NA,NA,NA
2021-10-24,193972,NA,NA,NA,193972,NA,NA,NA
2021-10-31,194430,NA,NA,NA,194430,NA,NA,NA
2021-11-07,194928,NA,NA,NA,194928,NA,NA,NA
2021-11-14,195315,NA,NA,NA,195315,NA,NA,NA
2021-11-21,195665,NA,NA,NA,195665,NA,NA,NA
2021-11-28,196009,NA,NA,NA,196009,NA,NA,NA
2021-12-05,196371,NA,NA,NA,196371,NA,NA,NA
2021-12-12,196654,NA,NA,NA,196654,NA,NA,NA
2021-12-19,196939,NA,NA,NA,196939,NA,NA,NA
2021-12-26,197303,NA,NA,NA,197303,NA,NA,NA
2022-01-02,197770,NA,NA,NA,197770,NA,NA,NA
2022-01-09,198443,NA,NA,NA,198443,NA,NA,NA
2022-01-16,199534,NA,NA,NA,199534,NA,NA,NA
2022-01-23,201321,NA,NA,NA,201321,NA,NA,NA
2022-01-30,203762,NA,NA,NA,203762,NA,NA,NA
2022-02-06,206034,NA,NA,NA,206034,NA,NA,NA
2022-02-13,207919,NA,NA,NA,207919,NA,NA,NA
2022-02-20,209307,NA,NA,NA,209307,NA,NA,NA
2022-02-27,210344,NA,NA,NA,210344,NA,NA,NA
2022-03-06,211131,NA,NA,NA,211131,NA,NA,NA
2022-03-13,211728,NA,NA,NA,211728,NA,NA,NA
2022-03-20,212129,NA,NA,NA,212129,NA,NA,NA
2022-03-27,212480,NA,NA,NA,212480,NA,NA,NA
2022-04-03,212740,NA,NA,NA,212740,NA,NA,NA
2022-04-10,212941,NA,NA,NA,212941,NA,NA,NA
2022-04-17,213139,NA,NA,NA,213139,NA,NA,NA
2022-04-24,213308,NA,NA,NA,213308,NA,NA,NA
2022-05-01,213484,NA,NA,NA,213484,NA,NA,NA
2022-05-08,213650,NA,NA,NA,213650,NA,NA,NA
2022-05-15,213826,NA,NA,NA,213823,NA,NA,NA
2022-05-22,214045,NA,NA,NA,214037,NA,NA,NA
2022-05-29,214326,NA,NA,NA,214310,NA,NA,NA
2022-06-05,214697,NA,NA,NA,214664,NA,NA,NA
2022-06-12,215153,NA,NA,NA,215081,NA,NA,NA
2022-06-19,215665,NA,NA,NA,215530,NA,NA,NA
2022-06-26,216205,NA,NA,NA,215959,NA,NA,NA
2022-07-03,216765,216765,216624,216942,216183,216183,216183,216183
2022-07-10,NA,217314,217136,217533,NA,216184,216184,216185
