"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,991,NA,NA,NA,991,NA,NA,NA
2020-03-16,1242,NA,NA,NA,1242,NA,NA,NA
2020-03-17,1475,NA,NA,NA,1475,NA,NA,NA
2020-03-18,1742,NA,NA,NA,1742,NA,NA,NA
2020-03-19,2029,NA,NA,NA,2029,NA,NA,NA
2020-03-20,2425,NA,NA,NA,2425,NA,NA,NA
2020-03-21,2758,NA,NA,NA,2758,NA,NA,NA
2020-03-22,3115,NA,NA,NA,3115,NA,NA,NA
2020-03-23,3594,NA,NA,NA,3594,NA,NA,NA
2020-03-24,4019,NA,NA,NA,4019,NA,NA,NA
2020-03-25,4434,NA,NA,NA,4434,NA,NA,NA
2020-03-26,4887,NA,NA,NA,4887,NA,NA,NA
2020-03-27,5288,NA,NA,NA,5288,NA,NA,NA
2020-03-28,5661,NA,NA,NA,5661,NA,NA,NA
2020-03-29,6045,NA,NA,NA,6045,NA,NA,NA
2020-03-30,6464,NA,NA,NA,6464,NA,NA,NA
2020-03-31,6830,NA,NA,NA,6830,NA,NA,NA
2020-04-01,7337,NA,NA,NA,7337,NA,NA,NA
2020-04-02,7726,NA,NA,NA,7726,NA,NA,NA
2020-04-03,8110,NA,NA,NA,8110,NA,NA,NA
2020-04-04,8485,NA,NA,NA,8485,NA,NA,NA
2020-04-05,8885,NA,NA,NA,8885,NA,NA,NA
2020-04-06,9300,NA,NA,NA,9300,NA,NA,NA
2020-04-07,9689,NA,NA,NA,9689,NA,NA,NA
2020-04-08,10120,NA,NA,NA,10120,NA,NA,NA
2020-04-09,10535,NA,NA,NA,10535,NA,NA,NA
2020-04-10,11104,NA,NA,NA,11104,NA,NA,NA
2020-04-11,11523,NA,NA,NA,11523,NA,NA,NA
2020-04-12,12010,NA,NA,NA,12010,NA,NA,NA
2020-04-13,12534,NA,NA,NA,12534,NA,NA,NA
2020-04-14,13069,NA,NA,NA,13069,NA,NA,NA
