"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,16.8,NA,NA
2020-03-16,17,NA,17,23.3,NA,NA
2020-03-17,10,NA,10,29.1,NA,NA
2020-03-18,31,NA,31,36.5,NA,NA
2020-03-19,29,NA,29,44.8,NA,NA
2020-03-20,43,NA,43,53.3,NA,NA
2020-03-21,68,NA,68,63.2,NA,NA
2020-03-22,65,NA,65,75.8,NA,NA
2020-03-23,83,NA,83,85.8,NA,NA
2020-03-24,91,NA,91,96.7,NA,NA
2020-03-25,96,NA,96,107,NA,NA
2020-03-26,116,NA,116,117.6,NA,NA
2020-03-27,136,NA,136,129.1,NA,NA
2020-03-28,131,NA,131,139.2,NA,NA
2020-03-29,138,NA,138,149.9,NA,NA
2020-03-30,146,NA,146,162.9,NA,NA
2020-03-31,174,NA,174,172.8,NA,NA
2020-04-01,180,NA,180,181.4,NA,NA
2020-04-02,184,NA,184,191.6,NA,NA
2020-04-03,198,NA,198,195.7,NA,NA
2020-04-04,226,NA,226,199.3,NA,NA
2020-04-05,215,NA,215,202,NA,NA
2020-04-06,222,NA,222,203.8,NA,NA
2020-04-07,233,NA,233,206.3,NA,NA
2020-04-08,179,NA,179,210.5,NA,NA
2020-04-09,182,NA,182,208.2,NA,NA
2020-04-10,201,NA,201,205.6,NA,NA
2020-04-11,198,NA,198,204.6,NA,NA
2020-04-12,209,NA,209,201.6,NA,NA
2020-04-13,240,NA,240,203.6,NA,NA
2020-04-14,203,NA,203,207.6,NA,NA
2020-04-15,189,NA,189,211.2,NA,NA
2020-04-16,212,NA,212,212.6,NA,NA
2020-04-17,203,NA,203,215.4,NA,NA
2020-04-18,199,NA,199,218.2,NA,NA
2020-04-19,222,NA,222,222.5,NA,NA
2020-04-20,237,NA,237,227.9,NA,NA
2020-04-21,212,NA,212,232.6,NA,NA
2020-04-22,237,NA,237,241.6,NA,NA
2020-04-23,268,NA,268,248.7,NA,NA
2020-04-24,246,NA,246,258.2,NA,NA
2020-04-25,243,NA,243,259.9,NA,NA
2020-04-26,259,NA,259,269.1,NA,NA
2020-04-27,293,NA,293,273.1,NA,NA
2020-04-28,270,NA,270,274.4,NA,NA
2020-04-29,317,NA,317,276.4,NA,NA
2020-04-30,254,NA,254,283.7,NA,NA
2020-05-01,304,NA,304,286,NA,NA
2020-05-02,277,NA,277,287.2,NA,NA
2020-05-03,281,NA,281,296.8,NA,NA
2020-05-04,266,NA,266,294.6,NA,NA
2020-05-05,316,NA,316,302.4,NA,NA
2020-05-06,282,NA,282,305.5,NA,NA
2020-05-07,305,NA,305,311.7,NA,NA
2020-05-08,366,NA,366,314.9,NA,NA
2020-05-09,295,NA,295,322.2,NA,NA
2020-05-10,332,NA,332,322.2,NA,NA
2020-05-11,335,NA,335,328.9,NA,NA
2020-05-12,339,NA,339,331.6,NA,NA
2020-05-13,313,NA,313,329.8,NA,NA
2020-05-14,339,NA,339,333.8,NA,NA
2020-05-15,316,NA,316,334.9,NA,NA
2020-05-16,349,NA,349,338.3,NA,NA
2020-05-17,332,NA,332,338.5,NA,NA
2020-05-18,348,NA,348,343.1,NA,NA
2020-05-19,335,NA,335,341.1,NA,NA
2020-05-20,343,NA,343,343.7,NA,NA
2020-05-21,369,NA,369,344.9,NA,NA
2020-05-22,341,NA,341,349.9,NA,NA
2020-05-23,359,NA,359,347.1,NA,NA
2020-05-24,319,NA,319,350.2,NA,NA
2020-05-25,342,NA,342,349,NA,NA
2020-05-26,361,NA,361,345.8,NA,NA
2020-05-27,382,NA,382,349.1,NA,NA
2020-05-28,320,NA,320,347.3,NA,NA
2020-05-29,369,NA,366,348.6,NA,NA
2020-05-30,NA,331,331,349.5,331,331
2020-05-31,NA,337,337,345.8,337,337
2020-06-01,NA,374,374,341.1,374,374
2020-06-02,NA,341,341,342.5,341,341
2020-06-03,NA,332,332,342.1,332,332
2020-06-04,NA,351,351,341.7,351,351
2020-06-05,NA,324,324,344.1,324,324
2020-06-06,NA,335,335,342.2,335,335
2020-06-07,NA,334,334,344,334,335
2020-06-08,NA,362,362,347.6,362,363
2020-06-09,NA,327,327,344.9,327,331
2020-06-10,NA,361,361,348.1,360,367.025
2020-06-11,NA,355,355,348.9,353,363
2020-06-12,NA,359,359,350.6,355,367
2020-06-13,NA,368,368,348.7,363,376
2020-06-14,NA,324,324,351.1,318,333
2020-06-15,NA,356,356,349.8,349,365
2020-06-16,NA,343,343,348.6,335,352
2020-06-17,NA,351,351,346.9,342,361
2020-06-18,NA,343,343,347.3,334,354
2020-06-19,NA,351,351,346.8,341,363
2020-06-20,NA,348,348,341.6,338,361
2020-06-21,NA,343,343,340.8,331,356
2020-06-22,NA,342,342,338.8,329,356
2020-06-23,NA,372,372,336,359,388
2020-06-24,NA,319,319,335.3,306,335
2020-06-25,NA,304,304,336.3,289.975,320
2020-06-26,NA,335,335,333.7,319,352
2020-06-27,NA,331,331,332.4,315,349
2020-06-28,NA,315,315,327.4,298,334
2020-06-29,NA,344,344,327.6,325,365
2020-06-30,NA,358,358,341.9,338,381
2020-07-01,NA,317,317,353.8,296,340
2020-07-02,NA,329,329,364.3,306,355
2020-07-03,NA,322,322,369.777777777778,295,350
2020-07-04,NA,321,321,373,291,353
2020-07-05,NA,447,447,375.142857142857,409,491
2020-07-06,NA,454,454,384.833333333333,405,512
2020-07-07,NA,436,436,396,376,508
