"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2189,NA,2189,NA,NA,NA
2020-03-29,3010,NA,3010,NA,NA,NA
2020-04-05,2923,NA,2923,NA,NA,NA
2020-04-12,3251,NA,3251,NA,NA,NA
2020-04-19,4377,NA,4377,NA,NA,NA
2020-04-26,5181,NA,5181,NA,NA,NA
2020-05-03,5780,NA,5780,NA,NA,NA
2020-05-10,6343,NA,6343,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6263,NA,6263,NA,NA,NA
2020-05-31,6097,NA,6097,NA,NA,NA
2020-06-07,6810,NA,6810,NA,NA,NA
2020-06-14,6431,NA,6431,NA,NA,NA
2020-06-21,6248,NA,6248,NA,NA,NA
2020-06-28,5870,NA,5870,NA,NA,NA
2020-07-05,7009,NA,7009,NA,NA,NA
2020-07-12,6765,NA,6765,NA,NA,NA
2020-07-19,6017,NA,6017,NA,NA,NA
2020-07-26,5611,NA,5611,NA,NA,NA
2020-08-02,5253,NA,5253,NA,NA,NA
2020-08-09,4652,NA,4652,NA,NA,NA
2020-08-16,4589,NA,4589,NA,NA,NA
2020-08-23,4161,NA,4161,NA,NA,NA
2020-08-30,3856,NA,3856,NA,NA,NA
2020-09-06,3852,NA,3852,NA,NA,NA
2020-09-13,3356,NA,3356,NA,NA,NA
2020-09-20,3218,NA,3218,NA,NA,NA
2020-09-27,2889,NA,2889,NA,NA,NA
2020-10-04,2696,NA,2696,NA,NA,NA
2020-10-11,2492,NA,2492,NA,NA,NA
2020-10-18,2361,NA,2361,NA,NA,NA
2020-10-25,2485,NA,2485,NA,NA,NA
2020-11-01,2602,NA,2602,NA,NA,NA
2020-11-08,3378,NA,3378,NA,NA,NA
2020-11-15,4228,NA,4228,NA,NA,NA
2020-11-22,4586,NA,4586,NA,NA,NA
2020-11-29,4842,NA,4842,NA,NA,NA
2020-12-06,5550,NA,5550,NA,NA,NA
2020-12-13,5152,NA,5152,NA,NA,NA
2020-12-20,5436,NA,5436,NA,NA,NA
2020-12-27,5904,NA,5904,NA,NA,NA
2021-01-03,7386,NA,7386,NA,NA,NA
2021-01-10,7753,NA,7753,NA,NA,NA
2021-01-17,6491,NA,6491,NA,NA,NA
2021-01-24,6289,NA,6289,NA,NA,NA
2021-01-31,5653,NA,5653,NA,NA,NA
2021-02-07,6625,NA,6625,NA,NA,NA
2021-02-14,7338,NA,7338,NA,NA,NA
2021-02-21,9984,NA,9984,NA,NA,NA
2021-02-28,12006,NA,12006,NA,NA,NA
2021-03-07,17391,NA,17391,NA,NA,NA
2021-03-14,19438,NA,19438,NA,NA,NA
2021-03-21,18865,NA,18865,NA,NA,NA
2021-03-28,14203,NA,14203,NA,NA,NA
2021-04-04,12455,NA,12455,NA,NA,NA
2021-04-11,11424,NA,11424,NA,NA,NA
2021-04-18,10302,NA,10302,NA,NA,NA
2021-04-25,10695,NA,10695,NA,NA,NA
2021-05-02,11191,NA,11191,NA,NA,NA
2021-05-09,11583,NA,11583,NA,NA,NA
2021-05-16,13206,NA,13206,NA,NA,NA
2021-05-23,13212,NA,13212,NA,NA,NA
2021-05-30,13986,NA,13986,NA,NA,NA
2021-06-06,14012,NA,14012,NA,NA,NA
2021-06-13,11599,NA,11599,NA,NA,NA
2021-06-20,10180,NA,10180,NA,NA,NA
2021-06-27,7656,NA,7656,NA,NA,NA
2021-07-04,7101,NA,7101,NA,NA,NA
2021-07-11,5751,NA,5751,NA,NA,NA
2021-07-18,4458,NA,4458,NA,NA,NA
2021-07-25,3980,NA,3980,NA,NA,NA
2021-08-01,3644,NA,3644,NA,NA,NA
2021-08-08,3087,NA,3087,NA,NA,NA
2021-08-15,2380,NA,2380,NA,NA,NA
2021-08-22,2057,NA,2057,NA,NA,NA
2021-08-29,1824,NA,1824,NA,NA,NA
2021-09-05,1968,NA,1968,NA,NA,NA
2021-09-12,1786,NA,1786,NA,NA,NA
2021-09-19,1641,NA,1641,NA,NA,NA
2021-09-26,1457,NA,1457,NA,NA,NA
2021-10-03,1335,NA,1335,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,893,NA,893,NA,NA,NA
2021-10-24,824,NA,824,NA,NA,NA
2021-10-31,693,NA,693,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,543,NA,543,NA,NA,NA
2021-11-21,509,NA,509,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,387,NA,387,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,992,NA,992,NA,NA,NA
2022-01-02,2380,NA,2380,NA,NA,NA
2022-01-09,4533,NA,4533,NA,NA,NA
2022-01-16,7112,NA,7112,NA,NA,NA
2022-01-23,7680,NA,7680,NA,NA,NA
2022-01-30,5502,NA,5502,NA,NA,NA
2022-02-06,4234,NA,4234,NA,NA,NA
2022-02-13,2589,NA,2589,NA,NA,NA
2022-02-20,1647,NA,1647,NA,NA,NA
2022-02-27,911,NA,911,NA,NA,NA
2022-03-06,661,NA,661,NA,NA,NA
2022-03-13,398,NA,398,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,244,NA,244,NA,NA,NA
2022-04-03,207,NA,207,NA,NA,NA
2022-04-10,248,NA,248,NA,NA,NA
2022-04-17,210,NA,210,NA,NA,NA
2022-04-24,286,NA,286,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,502,NA,502,NA,NA,NA
2022-05-15,810,NA,810,NA,NA,NA
2022-05-22,1094,NA,1094,NA,NA,NA
2022-05-29,1778,NA,1778,NA,NA,NA
2022-06-05,2287,NA,2287,NA,NA,NA
2022-06-12,2177,NA,2177,NA,NA,NA
2022-06-19,2378,NA,2378,NA,NA,NA
2022-06-26,2451,NA,2451,NA,NA,NA
2022-07-03,2170,NA,2170,NA,NA,NA
2022-07-10,1735,NA,1735,NA,NA,NA
2022-07-17,1290,NA,1290,NA,NA,NA
2022-07-24,901,NA,901,NA,NA,NA
2022-07-31,643,NA,643,NA,NA,NA
2022-08-07,541,NA,541,NA,NA,NA
2022-08-14,414,NA,414,NA,NA,NA
2022-08-21,358,NA,358,NA,NA,NA
2022-08-28,256,NA,256,NA,NA,NA
2022-09-04,186,NA,186,NA,NA,NA
2022-09-11,160,NA,160,NA,NA,NA
2022-09-18,110,NA,110,NA,NA,NA
2022-09-25,NA,96,96,NA,96,98
2022-10-02,NA,115,115,NA,115,118
2022-10-09,NA,105,105,NA,104,109
2022-10-16,NA,137,137,NA,133,142
2022-10-23,NA,179,179,NA,171,189
2022-10-30,NA,315,315,NA,300,334
2022-11-06,NA,595,595,NA,561,635
2022-11-13,NA,1210,1210,NA,1122,1313
2022-11-20,NA,1309,1309,NA,1083,1586.025
