"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1316,NA,1316,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2239,NA,2239,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2700,NA,2700,NA,NA,NA
2020-06-07,2712,NA,2712,NA,NA,NA
2020-06-14,2818,NA,2818,NA,NA,NA
2020-06-21,2706,NA,2706,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2529,NA,2529,NA,NA,NA
2020-07-12,2627,NA,2627,NA,NA,NA
2020-07-19,2644,NA,2644,NA,NA,NA
2020-07-26,2575,NA,2575,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2344,NA,2344,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1979,NA,1979,NA,NA,NA
2020-09-06,1818,NA,1818,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1578,NA,1578,NA,NA,NA
2020-09-27,1325,NA,1325,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1436,NA,1436,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,877,NA,877,NA,NA,NA
2020-11-08,883,NA,883,NA,NA,NA
2020-11-15,985,NA,985,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1166,NA,1166,NA,NA,NA
2020-12-06,1422,NA,1422,NA,NA,NA
2020-12-13,1472,NA,1472,NA,NA,NA
2020-12-20,1641,NA,1641,NA,NA,NA
2020-12-27,1638,NA,1638,NA,NA,NA
2021-01-03,1631,NA,1631,NA,NA,NA
2021-01-10,1931,NA,1931,NA,NA,NA
2021-01-17,2131,NA,2131,NA,NA,NA
2021-01-24,2187,NA,2187,NA,NA,NA
2021-01-31,2338,NA,2338,NA,NA,NA
2021-02-07,2143,NA,2143,NA,NA,NA
2021-02-14,2007,NA,2007,NA,NA,NA
2021-02-21,2024,NA,2024,NA,NA,NA
2021-02-28,2347,NA,2347,NA,NA,NA
2021-03-07,3119,NA,3119,NA,NA,NA
2021-03-14,4129,NA,4129,NA,NA,NA
2021-03-21,5731,NA,5731,NA,NA,NA
2021-03-28,7311,NA,7311,NA,NA,NA
2021-04-04,6729,NA,6729,NA,NA,NA
2021-04-11,6093,NA,6093,NA,NA,NA
2021-04-18,5247,NA,5247,NA,NA,NA
2021-04-25,4425,NA,4425,NA,NA,NA
2021-05-02,4031,NA,4031,NA,NA,NA
2021-05-09,3864,NA,3864,NA,NA,NA
2021-05-16,3545,NA,3545,NA,NA,NA
2021-05-23,3814,NA,3814,NA,NA,NA
2021-05-30,3980,NA,3980,NA,NA,NA
2021-06-06,4097,NA,4097,NA,NA,NA
2021-06-13,4225,NA,4225,NA,NA,NA
2021-06-20,4097,NA,4097,NA,NA,NA
2021-06-27,3697,NA,3697,NA,NA,NA
2021-07-04,3153,NA,3153,NA,NA,NA
2021-07-11,2721,NA,2721,NA,NA,NA
2021-07-18,2359,NA,2359,NA,NA,NA
2021-07-25,1869,NA,1869,NA,NA,NA
2021-08-01,1637,NA,1637,NA,NA,NA
2021-08-08,1530,NA,1530,NA,NA,NA
2021-08-15,1355,NA,1355,NA,NA,NA
2021-08-22,1089,NA,1089,NA,NA,NA
2021-08-29,1039,NA,1039,NA,NA,NA
2021-09-05,870,NA,870,NA,NA,NA
2021-09-12,828,NA,828,NA,NA,NA
2021-09-19,737,NA,737,NA,NA,NA
2021-09-26,746,NA,746,NA,NA,NA
2021-10-03,712,NA,712,NA,NA,NA
2021-10-10,621,NA,621,NA,NA,NA
2021-10-17,513,NA,513,NA,NA,NA
2021-10-24,525,NA,525,NA,NA,NA
2021-10-31,450,NA,450,NA,NA,NA
2021-11-07,493,NA,493,NA,NA,NA
2021-11-14,380,NA,380,NA,NA,NA
2021-11-21,333,NA,333,NA,NA,NA
2021-11-28,340,NA,340,NA,NA,NA
2021-12-05,350,NA,350,NA,NA,NA
2021-12-12,277,NA,277,NA,NA,NA
2021-12-19,281,NA,281,NA,NA,NA
2021-12-26,349,NA,349,NA,NA,NA
2022-01-02,456,NA,456,NA,NA,NA
2022-01-09,643,NA,643,NA,NA,NA
2022-01-16,1042,NA,1042,NA,NA,NA
2022-01-23,1700,NA,1700,NA,NA,NA
2022-01-30,NA,2345,2345,NA,2330,2363
2022-02-06,NA,2189,2189,NA,2169,2212
2022-02-13,NA,1818,1818,NA,1798,1840
2022-02-20,NA,1379,1379,NA,1359,1402
2022-02-27,NA,1046,1046,NA,1025,1069
2022-03-06,NA,800,800,NA,779,824
2022-03-13,NA,616,616,NA,593,641
2022-03-20,NA,440,440,NA,415,467
2022-03-27,NA,369,369,NA,326,419
