"estimativa","ic.inf","ic.sup","data"
10.3696917152801,5.79618009263786,48.6057857241259,2020-03-15
9.10968523543163,5.45997312308395,27.2925278285829,2020-03-16
9.15864833409999,5.55803733430901,25.8536062078483,2020-03-17
7.3347887278454,4.90182565514577,14.5084757786132,2020-03-18
6.18583222808157,4.42530447403037,10.2436428220619,2020-03-19
5.24151329902598,3.97830878429244,7.66323637517965,2020-03-20
4.23476459744706,3.41721056195741,5.55704313780143,2020-03-21
3.98924391178795,3.30376960828058,5.02666376796516,2020-03-22
3.77143613378874,3.19589872010883,4.59461632661637,2020-03-23
3.85275039399026,3.29811256116337,4.62734309424929,2020-03-24
4.16908971225006,3.57372759570297,4.99856870421675,2020-03-25
4.35891909858632,3.75638513580541,5.18825983108445,2020-03-26
4.52755867460706,3.9243223953185,5.34695685020395,2020-03-27
4.70006686560809,4.094109804781,5.51392640009246,2020-03-28
4.96860373448345,4.33666105946888,5.8137341848462,2020-03-29
5.40395416891732,4.70709795708976,6.34069611482213,2020-03-30
5.75039589814332,5.01034126176208,6.74480644285027,2020-03-31
5.96728960310659,5.214462716724,6.97220299795315,2020-04-01
6.23397636063872,5.45636470550129,7.26823807845019,2020-04-02
6.54822696101159,5.73520190104134,7.62811483550692,2020-04-03
6.7917793810182,5.96083266785265,7.89032483386479,2020-04-04
7.04973282703523,6.19697122052192,8.17314606956877,2020-04-05
7.41437278587421,6.51519730021474,8.60004888011461,2020-04-06
7.90067989042025,6.92736850231582,9.19080467558128,2020-04-07
8.87516278258913,7.70839131884041,10.4566606788123,2020-04-08
10.0125196295749,8.59765856035017,11.9831673865173,2020-04-09
11.1002301193216,9.4361494995108,13.4751881403964,2020-04-10
11.9929482326974,10.123571067102,14.7072853760762,2020-04-11
12.2389605957187,10.3444666817252,14.9812421315688,2020-04-12
12.1990583463116,10.3608681576128,14.8285926578986,2020-04-13
12.6739927371195,10.7472005244201,15.4410230477755,2020-04-14
13.5565863834014,11.4224100097983,16.669890520837,2020-04-15
14.4546827871711,12.1030418299554,17.938889434373,2020-04-16
15.660323526942,12.9899670894592,19.7108908251999,2020-04-17
16.35066343733,13.5125460903886,20.6961781155321,2020-04-18
16.6870015316877,13.7921123308405,21.1182067054792,2020-04-19
16.9068834890986,13.993209309762,21.3513189368413,2020-04-20
17.185567366886,14.2329780592109,21.6821496791556,2020-04-21
17.3375868764155,14.386300947283,21.8106794757314,2020-04-22
17.2192217909593,14.3539427054985,21.5122010273518,2020-04-23
17.1523782594689,14.3552384664454,21.3019505005808,2020-04-24
17.1302390832116,14.3853728071151,21.1682490476289,2020-04-25
17.6603116727332,14.8051922302589,21.8783791214998,2020-04-26
18.0926609578995,15.1569889317781,22.4373552476719,2020-04-27
18.0795289949598,15.1947118250443,22.3151917024582,2020-04-28
17.6257399853987,14.9177163945114,21.5338422418248,2020-04-29
18.1161576029794,15.312734352918,22.1749593179037,2020-04-30
18.8204404838865,15.8600784544554,23.1383866801916,2020-05-01
19.7200683273599,16.5425644879492,24.4072625126457,2020-05-02
20.7958312859014,17.3434680265414,25.9629922746036,2020-05-03
21.4838262271821,17.8681663174959,26.9327219284044,2020-05-04
22.1380509615651,18.3694307977402,27.8508568922204,2020-05-05
22.6546737587539,18.7737712536195,28.5569603416779,2020-05-06
22.956992734771,19.0307530551227,28.9231651767132,2020-05-07
22.2597709653651,18.5967837906177,27.718559489734,2020-05-08
22.4581574950629,18.7828676913334,27.9205584870522,2020-05-09
22.3291635171949,18.7386602821191,27.6207017952707,2020-05-10
22.7276096360249,19.0658301331963,28.1292756029234,2020-05-11
23.4780732118717,19.6403578477014,29.1787413402912,2020-05-12
23.8445956732025,19.9435971141294,29.6417335320119,2020-05-13
24.4497933722307,20.4140773262817,30.4733187027653,2020-05-14
25.2495973741679,21.0180208971548,31.6135415987811,2020-05-15
25.7704622054734,21.4273349781505,32.3207536816958,2020-05-16
26.1936075588224,21.7682039009538,32.8764567853942,2020-05-17
26.563908861474,22.0729998755401,33.3479768277236,2020-05-18
26.7561882968553,22.2542486757953,33.5404866014823,2020-05-19
27.4620106179824,22.7900565031332,34.5423861824762,2020-05-20
27.4499162369339,22.8307953053816,34.4112033284705,2020-05-21
27.7835149777315,23.1102520750672,34.8248978456245,2020-05-22
28.0309924797549,23.3297004028321,35.1042881872023,2020-05-23
29.0863104927045,24.105548133896,36.6604299222526,2020-05-24
