"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,844,NA,844,NA,NA,NA
2020-03-22,2163,NA,2163,NA,NA,NA
2020-03-29,2966,NA,2966,NA,NA,NA
2020-04-05,2897,NA,2897,NA,NA,NA
2020-04-12,3212,NA,3212,NA,NA,NA
2020-04-19,4300,NA,4300,NA,NA,NA
2020-04-26,5108,NA,5108,NA,NA,NA
2020-05-03,5677,NA,5677,NA,NA,NA
2020-05-10,6297,NA,6297,NA,NA,NA
2020-05-17,6555,NA,6555,NA,NA,NA
2020-05-24,6218,NA,6218,NA,NA,NA
2020-05-31,6028,NA,6028,NA,NA,NA
2020-06-07,6707,NA,6707,NA,NA,NA
2020-06-14,6378,NA,6378,NA,NA,NA
2020-06-21,6185,NA,6185,NA,NA,NA
2020-06-28,5816,NA,5816,NA,NA,NA
2020-07-05,6924,NA,6924,NA,NA,NA
2020-07-12,6677,NA,6677,NA,NA,NA
2020-07-19,5923,NA,5923,NA,NA,NA
2020-07-26,5548,NA,5548,NA,NA,NA
2020-08-02,5158,NA,5158,NA,NA,NA
2020-08-09,4570,NA,4570,NA,NA,NA
2020-08-16,4526,NA,4526,NA,NA,NA
2020-08-23,4123,NA,4123,NA,NA,NA
2020-08-30,3782,NA,3782,NA,NA,NA
2020-09-06,3745,NA,3745,NA,NA,NA
2020-09-13,3276,NA,3276,NA,NA,NA
2020-09-20,3144,NA,3144,NA,NA,NA
2020-09-27,2830,NA,2830,NA,NA,NA
2020-10-04,2629,NA,2629,NA,NA,NA
2020-10-11,2414,NA,2414,NA,NA,NA
2020-10-18,2284,NA,2284,NA,NA,NA
2020-10-25,2371,NA,2371,NA,NA,NA
2020-11-01,2470,NA,2470,NA,NA,NA
2020-11-08,3240,NA,3240,NA,NA,NA
2020-11-15,4019,NA,4019,NA,NA,NA
2020-11-22,4263,NA,4263,NA,NA,NA
2020-11-29,NA,4393,4393,NA,4377,4414
2020-12-06,NA,5032,5032,NA,5005,5061
2020-12-13,NA,4618,4618,NA,4586,4651
2020-12-20,NA,4721,4721,NA,4681,4763
2020-12-27,NA,4958,4958,NA,4908,5009
2021-01-03,NA,5753,5753,NA,5683,5824
2021-01-10,NA,5441,5441,NA,5345,5541
2021-01-17,NA,3899,3899,NA,3731.975,4072
2021-01-24,NA,3324,3324,NA,2824.975,3879
