"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,201,NA,201,216.6,NA,NA
2020-03-16,257,NA,257,240.8,NA,NA
2020-03-17,233,NA,233,265.1,NA,NA
2020-03-18,270,NA,270,301.4,NA,NA
2020-03-19,293,NA,293,326.8,NA,NA
2020-03-20,405,NA,405,348.3,NA,NA
2020-03-21,337,NA,337,368,NA,NA
2020-03-22,355,NA,355,384.8,NA,NA
2020-03-23,487,NA,487,395.7,NA,NA
2020-03-24,430,NA,430,405.4,NA,NA
2020-03-25,416,NA,416,407.2,NA,NA
2020-03-26,454,NA,454,410.9,NA,NA
2020-03-27,401,NA,401,427.5,NA,NA
2020-03-28,379,NA,379,418.2,NA,NA
2020-03-29,390,NA,390,414.7,NA,NA
2020-03-30,423,NA,423,411.1,NA,NA
2020-03-31,374,NA,374,406.3,NA,NA
2020-04-01,521,NA,521,408.4,NA,NA
2020-04-02,394,NA,394,410.1,NA,NA
2020-04-03,395,NA,395,415.3,NA,NA
2020-04-04,380,NA,380,415.9,NA,NA
2020-04-05,406,NA,406,436.8,NA,NA
2020-04-06,422,NA,422,427.8,NA,NA
2020-04-07,396,NA,396,437.8,NA,NA
2020-04-08,442,NA,442,452,NA,NA
2020-04-09,429,NA,429,469.5,NA,NA
2020-04-10,583,NA,583,493.7,NA,NA
2020-04-11,431,NA,431,507.4,NA,NA
2020-04-12,494,NA,494,531.5,NA,NA
2020-04-13,537,NA,537,559.8,NA,NA
2020-04-14,555,NA,555,580.7,NA,NA
2020-04-15,648,NA,648,617.1,NA,NA
2020-04-16,559,NA,559,636.3,NA,NA
2020-04-17,637,NA,637,655.4,NA,NA
2020-04-18,725,NA,725,669.5,NA,NA
2020-04-19,638,NA,638,685,NA,NA
2020-04-20,947,NA,947,698.6,NA,NA
2020-04-21,623,NA,623,708.6,NA,NA
2020-04-22,685,NA,685,721,NA,NA
2020-04-23,678,NA,678,717,NA,NA
2020-04-24,710,NA,710,714.1,NA,NA
2020-04-25,784,NA,784,702.4,NA,NA
2020-04-26,659,NA,659,758.1,NA,NA
2020-04-27,761,NA,761,766.2,NA,NA
2020-04-28,685,NA,685,779.4,NA,NA
2020-04-29,609,NA,609,797.8,NA,NA
2020-04-30,830,NA,830,807.5,NA,NA
2020-05-01,1180,NA,1180,815.6,NA,NA
2020-05-02,766,NA,766,824.2,NA,NA
2020-05-03,810,NA,810,841.4,NA,NA
2020-05-04,894,NA,894,864.4,NA,NA
2020-05-05,881,NA,881,901.5,NA,NA
2020-05-06,740,NA,740,874.2,NA,NA
2020-05-07,847,NA,847,886.9,NA,NA
2020-05-08,857,NA,857,893.1,NA,NA
2020-05-09,839,NA,839,890.7,NA,NA
2020-05-10,1201,NA,1201,910.1,NA,NA
2020-05-11,907,NA,907,932.5,NA,NA
2020-05-12,893,NA,893,939.6,NA,NA
2020-05-13,872,NA,872,955.2,NA,NA
2020-05-14,870,NA,870,952.6,NA,NA
2020-05-15,1075,NA,1075,947.8,NA,NA
2020-05-16,964,NA,964,941.6,NA,NA
2020-05-17,918,NA,918,937.1,NA,NA
2020-05-18,1013,NA,1013,922.5,NA,NA
2020-05-19,813,NA,813,910.6,NA,NA
2020-05-20,1153,NA,1153,903.4,NA,NA
2020-05-21,845,NA,845,888.5,NA,NA
2020-05-22,848,NA,848,874,NA,NA
2020-05-23,726,NA,726,860,NA,NA
2020-05-24,751,NA,751,856.1,NA,NA
2020-05-25,1003,NA,1003,827.1,NA,NA
2020-05-26,815,NA,815,825.8,NA,NA
2020-05-27,773,NA,773,877.8,NA,NA
2020-05-28,873,NA,873,895.7,NA,NA
2020-05-29,774,NA,774,904,NA,NA
2020-05-30,863,NA,863,888.1,NA,NA
2020-05-31,832,NA,832,900.9,NA,NA
2020-06-01,1368,NA,1368,909.5,NA,NA
2020-06-02,905,NA,905,907.8,NA,NA
2020-06-03,834,NA,834,929.1,NA,NA
2020-06-04,844,NA,844,929.3,NA,NA
2020-06-05,943,NA,943,956.1,NA,NA
2020-06-06,859,NA,859,903.4,NA,NA
2020-06-07,856,NA,856,902.1,NA,NA
2020-06-08,987,NA,987,897.8,NA,NA
2020-06-09,865,NA,865,891.9,NA,NA
2020-06-10,1100,NA,1100,891.5,NA,NA
2020-06-11,841,NA,841,882.8,NA,NA
2020-06-12,892,NA,892,877.5,NA,NA
2020-06-13,791,NA,791,868.4,NA,NA
2020-06-14,785,NA,785,863.9,NA,NA
2020-06-15,939,NA,939,861.3,NA,NA
2020-06-16,772,NA,772,851.7,NA,NA
2020-06-17,803,NA,803,850.9,NA,NA
2020-06-18,896,NA,896,843.9,NA,NA
2020-06-19,820,NA,820,839,NA,NA
2020-06-20,1074,NA,1074,838.2,NA,NA
2020-06-21,745,NA,745,849.5,NA,NA
2020-06-22,884,NA,884,844.8,NA,NA
2020-06-23,721,NA,721,833.6,NA,NA
2020-06-24,736,NA,736,831.7,NA,NA
2020-06-25,931,NA,931,812.6,NA,NA
2020-06-26,885,NA,885,868.7,NA,NA
2020-06-27,756,NA,756,876.7,NA,NA
2020-06-28,784,NA,784,904,NA,NA
2020-06-29,801,NA,801,921.3,NA,NA
2020-06-30,883,NA,883,918.7,NA,NA
2020-07-01,1306,NA,1306,929.9,NA,NA
2020-07-02,964,NA,964,946.5,NA,NA
2020-07-03,994,NA,994,955.5,NA,NA
2020-07-04,909,NA,909,962.4,NA,NA
2020-07-05,905,NA,905,997,NA,NA
2020-07-06,997,NA,997,948,NA,NA
2020-07-07,922,NA,922,933,NA,NA
2020-07-08,874,NA,874,924.2,NA,NA
2020-07-09,870,NA,870,913.9,NA,NA
2020-07-10,1229,NA,1229,915.8,NA,NA
2020-07-11,816,NA,816,898.1,NA,NA
2020-07-12,814,NA,814,892,NA,NA
2020-07-13,906,NA,906,878.4,NA,NA
2020-07-14,806,NA,806,865.4,NA,NA
2020-07-15,924,NA,924,851.3,NA,NA
2020-07-16,820,NA,820,842.7,NA,NA
2020-07-17,861,NA,861,830.8,NA,NA
2020-07-18,738,NA,738,810.5,NA,NA
2020-07-19,740,NA,740,799.7,NA,NA
2020-07-20,1088,NA,1088,786.2,NA,NA
2020-07-21,730,NA,730,773,NA,NA
2020-07-22,695,NA,695,765.8,NA,NA
2020-07-23,703,NA,703,757.9,NA,NA
2020-07-24,698,NA,698,742.4,NA,NA
2020-07-25,789,NA,789,696.8,NA,NA
2020-07-26,688,NA,688,689.4,NA,NA
2020-07-27,789,NA,789,713.2,NA,NA
2020-07-28,659,NA,659,707.4,NA,NA
2020-07-29,585,NA,585,706.1,NA,NA
2020-07-30,632,NA,632,687.3,NA,NA
2020-07-31,656,NA,656,680,NA,NA
2020-08-01,933,NA,933,661.3,NA,NA
2020-08-02,645,NA,645,659.4,NA,NA
2020-08-03,685,NA,685,661.8,NA,NA
2020-08-04,601,NA,601,653.1,NA,NA
2020-08-05,615,NA,615,669,NA,NA
2020-08-06,602,NA,602,628.8,NA,NA
2020-08-07,640,NA,640,622.1,NA,NA
2020-08-08,609,NA,609,611.5,NA,NA
2020-08-09,545,NA,545,612.9,NA,NA
2020-08-10,815,NA,815,610.1,NA,NA
2020-08-11,531,NA,531,601.4,NA,NA
2020-08-12,578,NA,578,593.3,NA,NA
2020-08-13,579,NA,579,586.7,NA,NA
2020-08-14,615,NA,615,582.2,NA,NA
2020-08-15,587,NA,587,567,NA,NA
2020-08-16,522,NA,515,567.2,NA,NA
2020-08-17,NA,559,559,557,555,564
2020-08-18,NA,543,543,545.3,538,552
2020-08-19,NA,500,500,536.1,494,509
2020-08-20,NA,663,663,529.3,655,672
2020-08-21,NA,533,533,526.3,525,542
2020-08-22,NA,476,476,515.2,469,486
2020-08-23,NA,462,462,517.3,455,473
2020-08-24,NA,523,523,510.7,515,534
2020-08-25,NA,519,519,489.8,510,530
2020-08-26,NA,485,485,488.4,476,497
2020-08-27,NA,448,448,506.2,438,460
2020-08-28,NA,564,564,502.8,553,578
2020-08-29,NA,434,434,495.3,423,446
2020-08-30,NA,454,454,487.1,442,467
2020-08-31,NA,519,519,482.5,506,535
2020-09-01,NA,654,654,479.8,638,672
2020-09-02,NA,428,428,467.6,414,443
2020-09-03,NA,448,448,465.1,434,464
2020-09-04,NA,437,437,458.5,422,454
2020-09-05,NA,439,439,455.2,424,457
2020-09-06,NA,421,421,428.9,405,440
2020-09-07,NA,442,442,427.2,425,462
2020-09-08,NA,409,409,419.3,391,430
2020-09-09,NA,388,388,415.4,368,410
2020-09-10,NA,486,486,410,462,512
2020-09-11,NA,391,391,405.5,367,418
2020-09-12,NA,411,411,400.9,384,441
2020-09-13,NA,369,369,399.9,341,401
2020-09-14,NA,398,398,401,364,434
2020-09-15,NA,385,385,389.6,348,426
2020-09-16,NA,376,376,385.8,334,422
2020-09-17,NA,396,396,379,346,450
2020-09-18,NA,399,399,377.2,342,462.025
2020-09-19,NA,399,399,372.3,333.975,474
2020-09-20,NA,372,372,370.888888888889,300.975,456
2020-09-21,NA,353,353,370.25,269,451
2020-09-22,NA,343,343,366.571428571429,250,465
2020-09-23,NA,351,351,361.166666666667,239,517
2020-09-24,NA,349,349,353.6,220,552
