"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,843,NA,843,NA,NA,NA
2020-03-22,2164,NA,2164,NA,NA,NA
2020-03-29,2966,NA,2966,NA,NA,NA
2020-04-05,2897,NA,2897,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4306,NA,4306,NA,NA,NA
2020-04-26,5116,NA,5116,NA,NA,NA
2020-05-03,5680,NA,5680,NA,NA,NA
2020-05-10,6297,NA,6297,NA,NA,NA
2020-05-17,6554,NA,6554,NA,NA,NA
2020-05-24,6219,NA,6219,NA,NA,NA
2020-05-31,6027,NA,6027,NA,NA,NA
2020-06-07,6708,NA,6708,NA,NA,NA
2020-06-14,6380,NA,6380,NA,NA,NA
2020-06-21,6187,NA,6187,NA,NA,NA
2020-06-28,5815,NA,5815,NA,NA,NA
2020-07-05,6922,NA,6922,NA,NA,NA
2020-07-12,6678,NA,6678,NA,NA,NA
2020-07-19,5924,NA,5924,NA,NA,NA
2020-07-26,5547,NA,5547,NA,NA,NA
2020-08-02,5162,NA,5162,NA,NA,NA
2020-08-09,4572,NA,4572,NA,NA,NA
2020-08-16,4527,NA,4527,NA,NA,NA
2020-08-23,4129,NA,4129,NA,NA,NA
2020-08-30,3796,NA,3796,NA,NA,NA
2020-09-06,3755,NA,3755,NA,NA,NA
2020-09-13,3280,NA,3280,NA,NA,NA
2020-09-20,3150,NA,3150,NA,NA,NA
2020-09-27,2827,NA,2827,NA,NA,NA
2020-10-04,2630,NA,2630,NA,NA,NA
2020-10-11,2429,NA,2429,NA,NA,NA
2020-10-18,2300,NA,2300,NA,NA,NA
2020-10-25,2371,NA,2371,NA,NA,NA
2020-11-01,2489,NA,2489,NA,NA,NA
2020-11-08,3248,NA,3248,NA,NA,NA
2020-11-15,4034,NA,4034,NA,NA,NA
2020-11-22,4292,NA,4292,NA,NA,NA
2020-11-29,4409,NA,4409,NA,NA,NA
2020-12-06,NA,5030,5030,NA,5014,5051
2020-12-13,NA,4643,4643,NA,4622,4669
2020-12-20,NA,4804,4804,NA,4775,4837
2020-12-27,NA,5114,5114,NA,5076,5156
2021-01-03,NA,6102,6102,NA,6049,6158
2021-01-10,NA,6024,6024,NA,5957,6095
2021-01-17,NA,4746,4746,NA,4659,4838
2021-01-24,NA,4066,4066,NA,3896,4245
2021-01-31,NA,3725,3725,NA,3213,4290
