"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,155,NA,NA,NA,155,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-05,2545,NA,NA,NA,2545,NA,NA,NA
2020-04-12,3991,NA,NA,NA,3991,NA,NA,NA
2020-04-19,5485,NA,NA,NA,5485,NA,NA,NA
2020-04-26,7242,NA,NA,NA,7242,NA,NA,NA
2020-05-03,9347,NA,NA,NA,9347,NA,NA,NA
2020-05-10,11589,NA,NA,NA,11589,NA,NA,NA
2020-05-17,14023,NA,NA,NA,14023,NA,NA,NA
2020-05-24,16632,NA,NA,NA,16632,NA,NA,NA
2020-05-31,19328,NA,NA,NA,19328,NA,NA,NA
2020-06-07,22043,NA,NA,NA,22043,NA,NA,NA
2020-06-14,24860,NA,NA,NA,24860,NA,NA,NA
2020-06-21,27570,NA,NA,NA,27570,NA,NA,NA
2020-06-28,30066,NA,NA,NA,30066,NA,NA,NA
2020-07-05,32595,NA,NA,NA,32595,NA,NA,NA
2020-07-12,35221,NA,NA,NA,35221,NA,NA,NA
2020-07-19,37860,NA,NA,NA,37860,NA,NA,NA
2020-07-26,40430,NA,NA,NA,40430,NA,NA,NA
2020-08-02,42791,NA,NA,NA,42791,NA,NA,NA
2020-08-09,45128,NA,NA,NA,45128,NA,NA,NA
2020-08-16,47318,NA,NA,NA,47318,NA,NA,NA
2020-08-23,49269,NA,NA,NA,49269,NA,NA,NA
2020-08-30,51234,NA,NA,NA,51234,NA,NA,NA
2020-09-06,53043,NA,NA,NA,53043,NA,NA,NA
2020-09-13,54835,NA,NA,NA,54835,NA,NA,NA
2020-09-20,56409,NA,NA,NA,56409,NA,NA,NA
2020-09-27,57727,NA,NA,NA,57727,NA,NA,NA
2020-10-04,59281,NA,NA,NA,59281,NA,NA,NA
2020-10-11,60701,NA,NA,NA,60701,NA,NA,NA
2020-10-18,61739,NA,NA,NA,61739,NA,NA,NA
2020-10-25,62690,NA,NA,NA,62690,NA,NA,NA
2020-11-01,63561,NA,NA,NA,63561,NA,NA,NA
2020-11-08,64426,NA,NA,NA,64426,NA,NA,NA
2020-11-15,65401,NA,NA,NA,65401,NA,NA,NA
2020-11-22,66455,NA,NA,NA,66455,NA,NA,NA
2020-11-29,67612,NA,NA,NA,67612,NA,NA,NA
2020-12-06,69019,NA,NA,NA,69019,NA,NA,NA
2020-12-13,70477,NA,NA,NA,70477,NA,NA,NA
2020-12-20,72104,NA,NA,NA,72104,NA,NA,NA
2020-12-27,73725,NA,NA,NA,73725,NA,NA,NA
2021-01-03,75342,NA,NA,NA,75342,NA,NA,NA
2021-01-10,77252,NA,NA,NA,77252,NA,NA,NA
2021-01-17,79363,NA,NA,NA,79363,NA,NA,NA
2021-01-24,81513,NA,NA,NA,81513,NA,NA,NA
2021-01-31,83818,NA,NA,NA,83818,NA,NA,NA
2021-02-07,85934,NA,NA,NA,85934,NA,NA,NA
2021-02-14,87918,NA,NA,NA,87918,NA,NA,NA
2021-02-21,89920,NA,NA,NA,89920,NA,NA,NA
2021-02-28,92233,NA,NA,NA,92233,NA,NA,NA
2021-03-07,95302,NA,NA,NA,95302,NA,NA,NA
2021-03-14,99379,NA,NA,NA,99379,NA,NA,NA
2021-03-21,105031,NA,NA,NA,105031,NA,NA,NA
2021-03-28,112232,NA,NA,NA,112232,NA,NA,NA
2021-04-04,118878,NA,NA,NA,118878,NA,NA,NA
2021-04-11,124896,NA,NA,NA,124896,NA,NA,NA
2021-04-18,130062,NA,NA,NA,130062,NA,NA,NA
2021-04-25,134416,NA,NA,NA,134416,NA,NA,NA
2021-05-02,138353,NA,NA,NA,138353,NA,NA,NA
2021-05-09,142143,NA,NA,NA,142143,NA,NA,NA
2021-05-16,145598,NA,NA,NA,145598,NA,NA,NA
2021-05-23,149315,NA,NA,NA,149315,NA,NA,NA
2021-05-30,153192,NA,NA,NA,153192,NA,NA,NA
2021-06-06,157182,NA,NA,NA,157182,NA,NA,NA
2021-06-13,161262,NA,NA,NA,161262,NA,NA,NA
2021-06-20,165211,NA,NA,NA,165211,NA,NA,NA
2021-06-27,168782,NA,NA,NA,168782,NA,NA,NA
2021-07-04,171837,NA,NA,NA,171837,NA,NA,NA
2021-07-11,174468,NA,NA,NA,174468,NA,NA,NA
2021-07-18,176738,NA,NA,NA,176738,NA,NA,NA
2021-07-25,178534,NA,NA,NA,178534,NA,NA,NA
2021-08-01,180093,NA,NA,NA,180093,NA,NA,NA
2021-08-08,181556,NA,NA,NA,181556,NA,NA,NA
2021-08-15,182848,NA,NA,NA,182842,NA,NA,NA
2021-08-22,183881,NA,NA,NA,183861,NA,NA,NA
2021-08-29,184888,NA,NA,NA,184845,NA,NA,NA
2021-09-05,185707,NA,NA,NA,185636,NA,NA,NA
2021-09-12,186489,NA,NA,NA,186379,NA,NA,NA
2021-09-19,187178,NA,NA,NA,187017,NA,NA,NA
2021-09-26,187893,NA,NA,NA,187650,NA,NA,NA
2021-10-03,188550,NA,NA,NA,188183,NA,NA,NA
2021-10-10,189118,189118,188967,189295,188450,188450,188450,188450
2021-10-17,NA,189749,189566,189961,NA,188452,188452,188452
