"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1439,NA,1439,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2091,NA,2091,NA,NA,NA
2020-05-10,2221,NA,2221,NA,NA,NA
2020-05-17,2432,NA,2432,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2797,NA,2797,NA,NA,NA
2020-06-21,2698,NA,2698,NA,NA,NA
2020-06-28,2490,NA,2490,NA,NA,NA
2020-07-05,2512,NA,2512,NA,NA,NA
2020-07-12,2598,NA,2598,NA,NA,NA
2020-07-19,2615,NA,2615,NA,NA,NA
2020-07-26,2523,NA,2523,NA,NA,NA
2020-08-02,2322,NA,2322,NA,NA,NA
2020-08-09,2307,NA,2307,NA,NA,NA
2020-08-16,2154,NA,2154,NA,NA,NA
2020-08-23,1916,NA,1916,NA,NA,NA
2020-08-30,1910,NA,1910,NA,NA,NA
2020-09-06,1772,NA,1772,NA,NA,NA
2020-09-13,1745,NA,1745,NA,NA,NA
2020-09-20,1518,NA,1518,NA,NA,NA
2020-09-27,1277,NA,1277,NA,NA,NA
2020-10-04,1512,NA,1512,NA,NA,NA
2020-10-11,1377,NA,1377,NA,NA,NA
2020-10-18,990,NA,990,NA,NA,NA
2020-10-25,911,NA,911,NA,NA,NA
2020-11-01,830,NA,830,NA,NA,NA
2020-11-08,807,NA,806,NA,NA,NA
2020-11-15,NA,927,927,NA,924,935
2020-11-22,NA,958,958,NA,951,968
2020-11-29,NA,1061,1061,NA,1050,1075
2020-12-06,NA,1299,1299,NA,1284,1318
2020-12-13,NA,1324,1324,NA,1305,1346
2020-12-20,NA,1392,1392,NA,1368,1419.025
2020-12-27,NA,1394,1394,NA,1363,1427
2021-01-03,NA,1413,1413,NA,1369,1460
2021-01-10,NA,1729,1729,NA,1620,1841
