"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,273,NA,273,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2099,NA,2099,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,2433,NA,2433,NA,NA,NA
2020-05-24,2604,NA,2604,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2699,NA,2699,NA,NA,NA
2020-06-14,2803,NA,2803,NA,NA,NA
2020-06-21,2699,NA,2699,NA,NA,NA
2020-06-28,2489,NA,2489,NA,NA,NA
2020-07-05,2517,NA,2517,NA,NA,NA
2020-07-12,2608,NA,2608,NA,NA,NA
2020-07-19,2630,NA,2630,NA,NA,NA
2020-07-26,2547,NA,2547,NA,NA,NA
2020-08-02,2336,NA,2336,NA,NA,NA
2020-08-09,2316,NA,2316,NA,NA,NA
2020-08-16,2173,NA,2173,NA,NA,NA
2020-08-23,1924,NA,1924,NA,NA,NA
2020-08-30,1941,NA,1941,NA,NA,NA
2020-09-06,1788,NA,1788,NA,NA,NA
2020-09-13,1764,NA,1764,NA,NA,NA
2020-09-20,1545,NA,1545,NA,NA,NA
2020-09-27,1298,NA,1298,NA,NA,NA
2020-10-04,1539,NA,1539,NA,NA,NA
2020-10-11,1401,NA,1401,NA,NA,NA
2020-10-18,1012,NA,1012,NA,NA,NA
2020-10-25,927,NA,927,NA,NA,NA
2020-11-01,854,NA,854,NA,NA,NA
2020-11-08,844,NA,844,NA,NA,NA
2020-11-15,956,NA,956,NA,NA,NA
2020-11-22,1037,NA,1037,NA,NA,NA
2020-11-29,1129,NA,1129,NA,NA,NA
2020-12-06,1350,NA,1350,NA,NA,NA
2020-12-13,1405,NA,1405,NA,NA,NA
2020-12-20,1561,NA,1561,NA,NA,NA
2020-12-27,1552,NA,1552,NA,NA,NA
2021-01-03,1553,NA,1553,NA,NA,NA
2021-01-10,1810,NA,1810,NA,NA,NA
2021-01-17,1991,NA,1991,NA,NA,NA
2021-01-24,2007,NA,2007,NA,NA,NA
2021-01-31,2172,NA,2172,NA,NA,NA
2021-02-07,1983,NA,1983,NA,NA,NA
2021-02-14,1850,NA,1850,NA,NA,NA
2021-02-21,1837,NA,1837,NA,NA,NA
2021-02-28,2138,NA,2138,NA,NA,NA
2021-03-07,NA,2860,2860,NA,2848,2886
2021-03-14,NA,3835,3835,NA,3811,3866
2021-03-21,NA,5271,5271,NA,5233,5321
2021-03-28,NA,6686,6686,NA,6636,6750
2021-04-04,NA,6310,6310,NA,6250,6379
2021-04-11,NA,5799,5799,NA,5733,5870
2021-04-18,NA,5078,5078,NA,5003,5157
2021-04-25,NA,4491,4491,NA,4400,4584
2021-05-02,NA,4035,4035,NA,3867,4205
