"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5772,NA,5772,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6326,NA,6326,NA,NA,NA
2020-04-12,6380,NA,6380,NA,NA,NA
2020-04-19,7622,NA,7622,NA,NA,NA
2020-04-26,9030,NA,9030,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10255,NA,10255,NA,NA,NA
2020-05-17,10506,NA,10506,NA,NA,NA
2020-05-24,10143,NA,10143,NA,NA,NA
2020-05-31,9874,NA,9874,NA,NA,NA
2020-06-07,11100,NA,11100,NA,NA,NA
2020-06-14,10235,NA,10235,NA,NA,NA
2020-06-21,10218,NA,10218,NA,NA,NA
2020-06-28,9602,NA,9602,NA,NA,NA
2020-07-05,11293,NA,11293,NA,NA,NA
2020-07-12,11052,NA,11052,NA,NA,NA
2020-07-19,10111,NA,10111,NA,NA,NA
2020-07-26,9813,NA,9813,NA,NA,NA
2020-08-02,9311,NA,9311,NA,NA,NA
2020-08-09,8587,NA,8587,NA,NA,NA
2020-08-16,8621,NA,8621,NA,NA,NA
2020-08-23,7725,NA,7725,NA,NA,NA
2020-08-30,7493,NA,7493,NA,NA,NA
2020-09-06,7464,NA,7464,NA,NA,NA
2020-09-13,6689,NA,6689,NA,NA,NA
2020-09-20,6344,NA,6344,NA,NA,NA
2020-09-27,5663,NA,5663,NA,NA,NA
2020-10-04,6197,NA,6197,NA,NA,NA
2020-10-11,5478,NA,5478,NA,NA,NA
2020-10-18,5135,NA,5135,NA,NA,NA
2020-10-25,5348,NA,5348,NA,NA,NA
2020-11-01,5137,NA,5137,NA,NA,NA
2020-11-08,6119,NA,6119,NA,NA,NA
2020-11-15,7097,NA,7097,NA,NA,NA
2020-11-22,7435,NA,7435,NA,NA,NA
2020-11-29,7478,NA,7478,NA,NA,NA
2020-12-06,8469,NA,8469,NA,NA,NA
2020-12-13,7862,NA,7862,NA,NA,NA
2020-12-20,8113,NA,8113,NA,NA,NA
2020-12-27,8386,NA,8386,NA,NA,NA
2021-01-03,10129,NA,10129,NA,NA,NA
2021-01-10,10547,NA,10547,NA,NA,NA
2021-01-17,9178,NA,9178,NA,NA,NA
2021-01-24,8897,NA,8897,NA,NA,NA
2021-01-31,8306,NA,8306,NA,NA,NA
2021-02-07,9404,NA,9404,NA,NA,NA
2021-02-14,10133,NA,10133,NA,NA,NA
2021-02-21,12777,NA,12777,NA,NA,NA
2021-02-28,14649,NA,14649,NA,NA,NA
2021-03-07,20349,NA,20349,NA,NA,NA
2021-03-14,22367,NA,22367,NA,NA,NA
2021-03-21,21711,NA,21711,NA,NA,NA
2021-03-28,16631,NA,16631,NA,NA,NA
2021-04-04,14852,NA,14852,NA,NA,NA
2021-04-11,13869,NA,13869,NA,NA,NA
2021-04-18,12663,NA,12663,NA,NA,NA
2021-04-25,13068,NA,13068,NA,NA,NA
2021-05-02,13588,NA,13588,NA,NA,NA
2021-05-09,14034,NA,14034,NA,NA,NA
2021-05-16,15914,NA,15914,NA,NA,NA
2021-05-23,15949,NA,15949,NA,NA,NA
2021-05-30,16635,NA,16635,NA,NA,NA
2021-06-06,16572,NA,16572,NA,NA,NA
2021-06-13,13968,NA,13968,NA,NA,NA
2021-06-20,12612,NA,12612,NA,NA,NA
2021-06-27,9943,NA,9943,NA,NA,NA
2021-07-04,9630,NA,9630,NA,NA,NA
2021-07-11,8196,NA,8196,NA,NA,NA
2021-07-18,7083,NA,7083,NA,NA,NA
2021-07-25,6526,NA,6526,NA,NA,NA
2021-08-01,6097,NA,6097,NA,NA,NA
2021-08-08,5615,NA,5615,NA,NA,NA
2021-08-15,4992,NA,4992,NA,NA,NA
2021-08-22,4640,NA,4640,NA,NA,NA
2021-08-29,4059,NA,4059,NA,NA,NA
2021-09-05,4227,NA,4227,NA,NA,NA
2021-09-12,3882,NA,3882,NA,NA,NA
2021-09-19,3739,NA,3739,NA,NA,NA
2021-09-26,3640,NA,3640,NA,NA,NA
2021-10-03,3505,NA,3505,NA,NA,NA
2021-10-10,3121,NA,3121,NA,NA,NA
2021-10-17,2850,NA,2850,NA,NA,NA
2021-10-24,2832,NA,2832,NA,NA,NA
2021-10-31,2554,NA,2554,NA,NA,NA
2021-11-07,2782,NA,2782,NA,NA,NA
2021-11-14,2493,NA,2493,NA,NA,NA
2021-11-21,2680,NA,2680,NA,NA,NA
2021-11-28,2389,NA,2389,NA,NA,NA
2021-12-05,2593,NA,2593,NA,NA,NA
2021-12-12,3064,NA,3064,NA,NA,NA
2021-12-19,3822,NA,3822,NA,NA,NA
2021-12-26,NA,5155,5155,NA,5148,5170
2022-01-02,NA,6244,6244,NA,6225,6268
2022-01-09,NA,7689,7689,NA,7659,7721
2022-01-16,NA,9342,9342,NA,9293,9393
2022-01-23,NA,9280,9280,NA,9213,9348
2022-01-30,NA,6970,6970,NA,6900,7042
2022-02-06,NA,5983,5983,NA,5892,6073
2022-02-13,NA,4666,4666,NA,4548,4792
2022-02-20,NA,4812,4812,NA,4487,5160.025
