"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1049,NA,NA,NA,1049,NA,NA,NA
2020-03-22,3218,NA,NA,NA,3218,NA,NA,NA
2020-03-29,6200,NA,NA,NA,6200,NA,NA,NA
2020-04-05,9109,NA,NA,NA,9109,NA,NA,NA
2020-04-12,12333,NA,NA,NA,12333,NA,NA,NA
2020-04-19,16651,NA,NA,NA,16651,NA,NA,NA
2020-04-26,21792,NA,NA,NA,21792,NA,NA,NA
2020-05-03,27501,NA,NA,NA,27501,NA,NA,NA
2020-05-10,33852,NA,NA,NA,33852,NA,NA,NA
2020-05-17,40446,NA,NA,NA,40446,NA,NA,NA
2020-05-24,46696,NA,NA,NA,46696,NA,NA,NA
2020-05-31,52765,NA,NA,NA,52765,NA,NA,NA
2020-06-07,59517,NA,NA,NA,59517,NA,NA,NA
2020-06-14,65943,NA,NA,NA,65943,NA,NA,NA
2020-06-21,72157,NA,NA,NA,72157,NA,NA,NA
2020-06-28,78006,NA,NA,NA,78006,NA,NA,NA
2020-07-05,84971,NA,NA,NA,84971,NA,NA,NA
2020-07-12,91693,NA,NA,NA,91693,NA,NA,NA
2020-07-19,97666,NA,NA,NA,97666,NA,NA,NA
2020-07-26,103259,NA,NA,NA,103259,NA,NA,NA
2020-08-02,108457,NA,NA,NA,108457,NA,NA,NA
2020-08-09,113061,NA,NA,NA,113061,NA,NA,NA
2020-08-16,117612,NA,NA,NA,117612,NA,NA,NA
2020-08-23,121755,NA,NA,NA,121755,NA,NA,NA
2020-08-30,125566,NA,NA,NA,125566,NA,NA,NA
2020-09-06,129335,NA,NA,NA,129335,NA,NA,NA
2020-09-13,132629,NA,NA,NA,132629,NA,NA,NA
2020-09-20,135797,NA,NA,NA,135797,NA,NA,NA
2020-09-27,138647,NA,NA,NA,138647,NA,NA,NA
2020-10-04,141295,NA,NA,NA,141295,NA,NA,NA
2020-10-11,143738,NA,NA,NA,143738,NA,NA,NA
2020-10-18,146035,NA,NA,NA,146035,NA,NA,NA
2020-10-25,148419,NA,NA,NA,148419,NA,NA,NA
2020-11-01,150884,NA,NA,NA,150904,NA,NA,NA
2020-11-08,154094,NA,NA,NA,154146,NA,NA,NA
2020-11-15,158103,NA,NA,NA,158162,NA,NA,NA
2020-11-22,162299,NA,NA,NA,162366,NA,NA,NA
2020-11-29,166544,NA,NA,NA,166608,NA,NA,NA
2020-12-06,171388,NA,NA,NA,171400,NA,NA,NA
2020-12-13,175612,NA,NA,NA,175614,NA,NA,NA
2020-12-20,179558,NA,NA,NA,179662,NA,NA,NA
2020-12-27,183006,NA,NA,NA,183394,NA,NA,NA
2021-01-03,186624,186624,185730,187595,186119,186119,186119,186119
2021-01-10,NA,190244,189060,191528,NA,186264,186252,186276
