"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5779,NA,5779,NA,NA,NA
2020-03-29,6557,NA,6557,NA,NA,NA
2020-04-05,6348,NA,6348,NA,NA,NA
2020-04-12,6411,NA,6411,NA,NA,NA
2020-04-19,7645,NA,7645,NA,NA,NA
2020-04-26,9100,NA,9100,NA,NA,NA
2020-05-03,9715,NA,9715,NA,NA,NA
2020-05-10,10372,NA,10372,NA,NA,NA
2020-05-17,10591,NA,10591,NA,NA,NA
2020-05-24,10218,NA,10218,NA,NA,NA
2020-05-31,9944,NA,9944,NA,NA,NA
2020-06-07,11172,NA,11172,NA,NA,NA
2020-06-14,10333,NA,10333,NA,NA,NA
2020-06-21,10292,NA,10292,NA,NA,NA
2020-06-28,9674,NA,9674,NA,NA,NA
2020-07-05,11362,NA,11362,NA,NA,NA
2020-07-12,11106,NA,11106,NA,NA,NA
2020-07-19,10183,NA,10183,NA,NA,NA
2020-07-26,9878,NA,9878,NA,NA,NA
2020-08-02,9349,NA,9349,NA,NA,NA
2020-08-09,8639,NA,8639,NA,NA,NA
2020-08-16,8676,NA,8676,NA,NA,NA
2020-08-23,7760,NA,7760,NA,NA,NA
2020-08-30,7528,NA,7528,NA,NA,NA
2020-09-06,7460,NA,7460,NA,NA,NA
2020-09-13,6717,NA,6717,NA,NA,NA
2020-09-20,6341,NA,6341,NA,NA,NA
2020-09-27,5602,NA,5594,NA,NA,NA
2020-10-04,NA,6148,6148,NA,6134,6165
2020-10-11,NA,5452,5452,NA,5431,5474
2020-10-18,NA,5154,5154,NA,5129,5181
2020-10-25,NA,5298,5298,NA,5268,5331
2020-11-01,NA,4971,4971,NA,4935,5009
2020-11-08,NA,5917,5917,NA,5865,5973
2020-11-15,NA,6783,6783,NA,6701,6866
2020-11-22,NA,6764,6764,NA,6623.975,6911.025
2020-11-29,NA,5994,5994,NA,5601.975,6399.025
