"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,146,NA,NA,NA,146,NA,NA,NA
2020-03-16,162,NA,NA,NA,162,NA,NA,NA
2020-03-17,171,NA,NA,NA,171,NA,NA,NA
2020-03-18,201,NA,NA,NA,201,NA,NA,NA
2020-03-19,230,NA,NA,NA,230,NA,NA,NA
2020-03-20,272,NA,NA,NA,272,NA,NA,NA
2020-03-21,340,NA,NA,NA,340,NA,NA,NA
2020-03-22,405,NA,NA,NA,405,NA,NA,NA
2020-03-23,488,NA,NA,NA,488,NA,NA,NA
2020-03-24,577,NA,NA,NA,577,NA,NA,NA
2020-03-25,673,NA,NA,NA,673,NA,NA,NA
2020-03-26,788,NA,NA,NA,788,NA,NA,NA
2020-03-27,923,NA,NA,NA,923,NA,NA,NA
2020-03-28,1053,NA,NA,NA,1053,NA,NA,NA
2020-03-29,1191,NA,NA,NA,1191,NA,NA,NA
2020-03-30,1336,NA,NA,NA,1336,NA,NA,NA
2020-03-31,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-01,1684,NA,NA,NA,1684,NA,NA,NA
2020-04-02,1866,NA,NA,NA,1866,NA,NA,NA
2020-04-03,2061,NA,NA,NA,2061,NA,NA,NA
2020-04-04,2284,NA,NA,NA,2284,NA,NA,NA
2020-04-05,2495,NA,NA,NA,2495,NA,NA,NA
2020-04-06,2711,NA,NA,NA,2711,NA,NA,NA
2020-04-07,2944,NA,NA,NA,2944,NA,NA,NA
2020-04-08,3122,NA,NA,NA,3122,NA,NA,NA
2020-04-09,3300,NA,NA,NA,3300,NA,NA,NA
2020-04-10,3500,NA,NA,NA,3500,NA,NA,NA
2020-04-11,3696,NA,NA,NA,3696,NA,NA,NA
2020-04-12,3904,NA,NA,NA,3904,NA,NA,NA
2020-04-13,4140,NA,NA,NA,4140,NA,NA,NA
2020-04-14,4339,NA,NA,NA,4339,NA,NA,NA
2020-04-15,4528,NA,NA,NA,4528,NA,NA,NA
2020-04-16,4739,NA,NA,NA,4739,NA,NA,NA
2020-04-17,4940,NA,NA,NA,4940,NA,NA,NA
2020-04-18,5137,NA,NA,NA,5137,NA,NA,NA
2020-04-19,5358,NA,NA,NA,5358,NA,NA,NA
2020-04-20,5593,NA,NA,NA,5593,NA,NA,NA
2020-04-21,5802,NA,NA,NA,5802,NA,NA,NA
2020-04-22,6035,NA,NA,NA,6035,NA,NA,NA
2020-04-23,6302,NA,NA,NA,6302,NA,NA,NA
2020-04-24,6546,NA,NA,NA,6546,NA,NA,NA
2020-04-25,6780,NA,NA,NA,6780,NA,NA,NA
2020-04-26,7038,NA,NA,NA,7038,NA,NA,NA
2020-04-27,7329,NA,NA,NA,7329,NA,NA,NA
2020-04-28,7597,NA,NA,NA,7597,NA,NA,NA
2020-04-29,7909,NA,NA,NA,7909,NA,NA,NA
2020-04-30,8161,NA,NA,NA,8161,NA,NA,NA
2020-05-01,8461,NA,NA,NA,8461,NA,NA,NA
2020-05-02,8733,NA,NA,NA,8733,NA,NA,NA
2020-05-03,9009,NA,NA,NA,9009,NA,NA,NA
2020-05-04,9271,NA,NA,NA,9271,NA,NA,NA
2020-05-05,9577,NA,NA,NA,9577,NA,NA,NA
2020-05-06,9853,NA,NA,NA,9853,NA,NA,NA
2020-05-07,10154,NA,NA,NA,10154,NA,NA,NA
2020-05-08,10515,NA,NA,NA,10515,NA,NA,NA
2020-05-09,10809,NA,NA,NA,10809,NA,NA,NA
2020-05-10,11138,NA,NA,NA,11138,NA,NA,NA
2020-05-11,11465,NA,NA,NA,11465,NA,NA,NA
2020-05-12,11800,NA,NA,NA,11800,NA,NA,NA
2020-05-13,12108,NA,NA,NA,12108,NA,NA,NA
2020-05-14,12437,NA,NA,NA,12437,NA,NA,NA
2020-05-15,12745,NA,NA,NA,12745,NA,NA,NA
2020-05-16,13088,NA,NA,NA,13088,NA,NA,NA
2020-05-17,13411,NA,NA,NA,13411,NA,NA,NA
2020-05-18,13755,NA,NA,NA,13755,NA,NA,NA
2020-05-19,14078,NA,NA,NA,14078,NA,NA,NA
2020-05-20,14412,NA,NA,NA,14412,NA,NA,NA
2020-05-21,14770,NA,NA,NA,14770,NA,NA,NA
2020-05-22,15096,NA,NA,NA,15096,NA,NA,NA
2020-05-23,15450,NA,NA,NA,15450,NA,NA,NA
2020-05-24,15753,NA,NA,NA,15760,NA,NA,NA
2020-05-25,16075,NA,NA,NA,16087,NA,NA,NA
2020-05-26,16429,NA,NA,NA,16445,NA,NA,NA
2020-05-27,16794,NA,NA,NA,16815,NA,NA,NA
2020-05-28,17096,NA,NA,NA,17124,NA,NA,NA
2020-05-29,17447,NA,NA,NA,17482,NA,NA,NA
2020-05-30,17774,NA,NA,NA,17812,NA,NA,NA
2020-05-31,18101,NA,NA,NA,18146,NA,NA,NA
2020-06-01,18463,NA,NA,NA,18515,NA,NA,NA
2020-06-02,18803,NA,NA,NA,18858,NA,NA,NA
2020-06-03,19129,NA,NA,NA,19188,NA,NA,NA
2020-06-04,19467,NA,NA,NA,19535,NA,NA,NA
2020-06-05,19779,NA,NA,NA,19857,NA,NA,NA
2020-06-06,20108,NA,NA,NA,20189,NA,NA,NA
2020-06-07,20437,NA,NA,NA,20517,NA,NA,NA
2020-06-08,20797,NA,NA,NA,20874,NA,NA,NA
2020-06-09,21123,NA,NA,NA,21194,NA,NA,NA
2020-06-10,21488,NA,NA,NA,21552,NA,NA,NA
2020-06-11,21847,NA,NA,NA,21902,NA,NA,NA
2020-06-12,22202,NA,NA,NA,22251,NA,NA,NA
2020-06-13,22573,NA,NA,NA,22605,NA,NA,NA
2020-06-14,22904,NA,NA,NA,22918,NA,NA,NA
2020-06-15,23262,NA,NA,NA,23259,NA,NA,NA
2020-06-16,23612,NA,NA,NA,23581,NA,NA,NA
2020-06-17,23976,NA,NA,NA,23912,NA,NA,NA
2020-06-18,24325,NA,NA,NA,24226,NA,NA,NA
2020-06-19,24672,NA,NA,NA,24538,NA,NA,NA
2020-06-20,25030,NA,NA,NA,24848,NA,NA,NA
2020-06-21,25374,NA,NA,NA,25145,NA,NA,NA
2020-06-22,25718,NA,NA,NA,25436,NA,NA,NA
2020-06-23,26100,NA,NA,NA,25756,NA,NA,NA
2020-06-24,26439,NA,NA,NA,26024,NA,NA,NA
2020-06-25,26758,NA,NA,NA,26271,NA,NA,NA
2020-06-26,27106,NA,NA,NA,26541,NA,NA,NA
2020-06-27,27469,NA,NA,NA,26805,NA,NA,NA
2020-06-28,27821,NA,NA,NA,27051,NA,NA,NA
2020-06-29,28212,NA,NA,NA,27302,NA,NA,NA
