"estimativa","ic.inf","ic.sup","data"
10.2950144439248,5.76348979357325,47.6246941664209,2020-03-15
9.0487293319273,5.43061623168659,26.9307680566407,2020-03-16
9.10169113569588,5.53013970325104,25.5486036159399,2020-03-17
7.29312144853523,4.87848271682001,14.3864422968279,2020-03-18
6.20483871226908,4.43122509654803,10.3163097088272,2020-03-19
5.26276963971778,3.98760411914425,7.71970872187666,2020-03-20
4.23901562850874,3.41796128126904,5.56966398666479,2020-03-21
3.98081246326102,3.29627634666538,5.01718088222885,2020-03-22
3.76940050559916,3.19282533358843,4.59489214541741,2020-03-23
3.85803111206826,3.30048388707436,4.63789534697892,2020-03-24
4.164434639872,3.56880993717518,4.99478009159108,2020-03-25
4.33248928973419,3.73536790009467,5.15343191086735,2020-03-26
4.48297610930982,3.88954251529363,5.28713849877875,2020-03-27
4.6721856669981,4.07196388080003,5.47732998271694,2020-03-28
4.95867089211853,4.32831328167855,5.8015270474918,2020-03-29
5.40963285107146,4.71063721448745,6.34990839481145,2020-03-30
5.75499597520703,5.01300590371092,6.75263252145021,2020-03-31
5.96293595387685,5.21027760544536,6.96779181805647,2020-04-01
6.2389513498074,5.45926294912744,7.27661897101345,2020-04-02
6.54515784333139,5.7318959139345,7.62562840608266,2020-04-03
6.79149868888354,5.95966723812142,7.89160554110114,2020-04-04
7.03302480426112,6.18315475097186,8.15225827580766,2020-04-05
7.39368252556184,6.49827911085448,8.57384714938708,2020-04-06
7.87802443990677,6.9090875169111,9.16166119481331,2020-04-07
8.86604105872754,7.70051406022042,10.4458272904523,2020-04-08
10.0553537172809,8.6279820497489,12.0469959792844,2020-04-09
11.1532464635236,9.47281094782633,13.5567249939353,2020-04-10
12.1037398980169,10.2003370882736,14.878655350247,2020-04-11
12.3108455182156,10.3933295343085,15.0942466287339,2020-04-12
12.249027352435,10.3942631026082,14.9078930838737,2020-04-13
12.7221337084775,10.7789053568377,15.5185281448167,2020-04-14
13.5871717901104,11.4407034037655,16.7234443926245,2020-04-15
14.5141572696524,12.1408406099659,18.0391197858673,2020-04-16
15.703960689627,13.0154859482253,19.7904429552375,2020-04-17
16.37890202755,13.526981034372,20.7528321760682,2020-04-18
16.6580584037783,13.7674129177842,21.083393381015,2020-04-19
16.8539113412661,13.9520133275395,21.278254693232,2020-04-20
17.1334653493355,14.1924152863549,21.6104060668049,2020-04-21
17.3081489778421,14.3612688580479,21.7750316812957,2020-04-22
17.2390730984076,14.3631134935453,21.553586971681,2020-04-23
17.2080186919007,14.3895333571789,21.3981261507449,2020-04-24
17.2375026884372,14.456126499493,21.3427700475225,2020-04-25
17.7788042860841,14.8831021482337,22.0721236069432,2020-04-26
18.1739281561892,15.2083871535631,22.574789402123,2020-04-27
18.1125778317632,15.2123827889926,22.3778067816166,2020-04-28
17.613858568271,14.9037893971751,21.5273921645205,2020-04-29
18.1091879860631,15.3021504984589,22.1762713454984,2020-04-30
18.8263743341104,15.8584212516731,23.1598613575725,2020-05-01
19.7268787402535,16.5410513243282,24.4314335496168,2020-05-02
20.8049868716166,17.3430247609616,25.9925426250529,2020-05-03
21.4927168837404,17.8671601131211,26.9629698631352,2020-05-04
22.1321731265697,18.3579831607988,27.8585734200381,2020-05-05
22.6101260550887,18.7356357952453,28.5036217831578,2020-05-06
22.8967997660051,18.9818496146729,28.8450253789498,2020-05-07
22.1931409557017,18.5432835079113,27.6307754811764,2020-05-08
22.4395412511925,18.7628928706865,27.9071488282741,2020-05-09
22.3477799308363,18.7449528309106,27.6640218734062,2020-05-10
22.7645256842935,19.084808671955,28.2010998816347,2020-05-11
23.4821891119317,19.6359644140629,29.2011655684276,2020-05-12
23.7990897285308,19.904396088233,29.5876778528657,2020-05-13
24.3692000642594,20.3503840199692,30.3648534390452,2020-05-14
25.2037120095686,20.9784323435317,31.5592388246758,2020-05-15
25.8053030918183,21.443425028139,32.3937928254975,2020-05-16
26.2494850750928,21.7985979010353,32.9832476467698,2020-05-17
26.5957843196272,22.0867067498134,33.4172007398794,2020-05-18
26.8050828541861,22.2795395797764,33.6367631054266,2020-05-19
27.5112038545665,22.8150228215612,34.6407519130478,2020-05-20
27.4798900550011,22.8427246295081,34.4783502494233,2020-05-21
27.818323611132,23.1253597491793,34.9000120609644,2020-05-22
28.0177541171416,23.3114094932493,35.1041844365248,2020-05-23
29.0906463152718,24.0989669717358,36.6894482127001,2020-05-24
30.6209435327076,25.1925365179467,39.0302513341789,2020-05-25
31.2703081483776,25.6825794112826,39.9645398183371,2020-05-26
31.2559787976721,25.7242762018082,39.8174713700059,2020-05-27
31.3014935467063,25.8046524120084,39.7730871034195,2020-05-28
31.7544766321438,26.1624389875194,40.3859208948248,2020-05-29
32.7312350515564,26.8736861156535,41.8529883403832,2020-05-30
33.7880193554353,27.6350312792695,43.4647309424005,2020-05-31
33.6996272834553,27.6274600076962,43.191895228177,2020-06-01
33.9952777984343,27.8776070149655,43.5518695251,2020-06-02
34.4602139907325,28.2405332081602,44.1923658110382,2020-06-03
35.4701955201159,28.9678131371985,45.7356855088132,2020-06-04
37.2731369169541,30.2142524628935,48.6347657973522,2020-06-05
38.6869712679826,31.1921755559637,50.921463181698,2020-06-06
39.5729369742645,31.8212003250315,52.3165813133358,2020-06-07
39.6077364802376,31.8990322958539,52.2284196330374,2020-06-08
39.6170312448539,31.958873269722,52.1009471484909,2020-06-09
39.4893846411858,31.929295730959,51.7392087555695,2020-06-10
39.3846071842774,31.9142432888821,51.4200609384002,2020-06-11
39.7532574963825,32.2097190734224,51.9098225818679,2020-06-12
39.6864437691532,32.2184263183661,51.6602008197217,2020-06-13
41.1598760508834,33.2372746013679,54.0404760112159,2020-06-14
42.8166226242361,34.3656217027413,56.7784893263011,2020-06-15
44.1949027810715,35.3049869923529,59.0675009117537,2020-06-16
45.16238359572,35.9772414620408,60.6443298319286,2020-06-17
45.486429064236,36.2386711637785,61.0701344475786,2020-06-18
46.2270514086428,36.7642477929116,62.2484722489414,2020-06-19
47.1728378253437,37.4174170796923,63.8079521736556,2020-06-20
48.7188927578883,38.4422102005033,66.4936886469732,2020-06-21
50.5378311554446,39.6255340942743,69.7432453750229,2020-06-22
51.5042434745313,40.2778807780591,71.405792014422,2020-06-23
52.7663885873617,41.1060755848132,73.6602648578138,2020-06-24
54.5541273145039,42.2438779102049,76.988300934394,2020-06-25
56.3479201533882,43.3741085022797,80.3939462476012,2020-06-26
58.2491717581338,44.5567643418293,84.0889425408461,2020-06-27
59.0586278494549,45.0916304499568,85.5594206073374,2020-06-28
59.2497932244054,45.2655594163911,85.7358499767381,2020-06-29
59.2987270184237,45.3571764047571,85.6127881922103,2020-06-30
59.8696454800681,45.7530819294418,86.5827551357219,2020-07-01
59.9750268264046,45.8765182575598,86.5819462278283,2020-07-02
61.4487471008794,46.7976394066625,89.4532269653579,2020-07-03
63.8963371714077,48.2692045768824,94.4847051862167,2020-07-04
63.2234529882123,47.9484537808597,92.7792838163513,2020-07-05
63.2100618462379,48.0044679094171,92.5128980122829,2020-07-06
62.1144420871866,47.431807661381,89.9612353030281,2020-07-07
61.6874820742163,47.2435318869418,88.8514846843718,2020-07-08
63.2799326862219,48.2361164035913,91.9590766115395,2020-07-09
63.6019147306155,48.4857750773486,92.411655086889,2020-07-10
65.62477513496,49.7171275404478,96.5003827964619,2020-07-11
65.7537572977538,49.8554076626695,96.5376084486139,2020-07-12
65.4348632206358,49.7354439641857,95.6159203185624,2020-07-13
64.9909471261848,49.5411982312813,94.4425812016537,2020-07-14
64.9571790532943,49.583202866816,94.1483028488517,2020-07-15
66.607736238346,50.6035385358854,97.416329961421,2020-07-16
66.982306441925,50.883575065036,97.9809731421482,2020-07-17
67.1546654768624,51.0464836242852,98.1147692686216,2020-07-18
