"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6353,NA,6353,NA,NA,NA
2020-04-19,7593,NA,7593,NA,NA,NA
2020-04-26,9008,NA,9008,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10221,NA,10221,NA,NA,NA
2020-05-17,10462,NA,10462,NA,NA,NA
2020-05-24,10090,NA,10090,NA,NA,NA
2020-05-31,9827,NA,9827,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10184,NA,10184,NA,NA,NA
2020-06-21,10181,NA,10181,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11251,NA,11251,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10085,NA,10085,NA,NA,NA
2020-07-26,9769,NA,9769,NA,NA,NA
2020-08-02,9276,NA,9276,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7702,NA,7702,NA,NA,NA
2020-08-30,7475,NA,7475,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6681,NA,6681,NA,NA,NA
2020-09-20,6318,NA,6318,NA,NA,NA
2020-09-27,5653,NA,5653,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5137,NA,5137,NA,NA,NA
2020-10-25,5340,NA,5340,NA,NA,NA
2020-11-01,5129,NA,5129,NA,NA,NA
2020-11-08,6110,NA,6110,NA,NA,NA
2020-11-15,7121,NA,7121,NA,NA,NA
2020-11-22,7447,NA,7447,NA,NA,NA
2020-11-29,7494,NA,7494,NA,NA,NA
2020-12-06,8501,NA,8501,NA,NA,NA
2020-12-13,7879,NA,7879,NA,NA,NA
2020-12-20,8130,NA,8130,NA,NA,NA
2020-12-27,8399,NA,8399,NA,NA,NA
2021-01-03,10193,NA,10193,NA,NA,NA
2021-01-10,10594,NA,10594,NA,NA,NA
2021-01-17,9192,NA,9192,NA,NA,NA
2021-01-24,8958,NA,8958,NA,NA,NA
2021-01-31,8328,NA,8328,NA,NA,NA
2021-02-07,9462,NA,9462,NA,NA,NA
2021-02-14,10189,NA,10189,NA,NA,NA
2021-02-21,12849,NA,12849,NA,NA,NA
2021-02-28,14701,NA,14701,NA,NA,NA
2021-03-07,20502,NA,20502,NA,NA,NA
2021-03-14,22538,NA,22538,NA,NA,NA
2021-03-21,21903,NA,21903,NA,NA,NA
2021-03-28,16765,NA,16765,NA,NA,NA
2021-04-04,14990,NA,14990,NA,NA,NA
2021-04-11,13979,NA,13979,NA,NA,NA
2021-04-18,12732,NA,12732,NA,NA,NA
2021-04-25,13176,NA,13176,NA,NA,NA
2021-05-02,13743,NA,13743,NA,NA,NA
2021-05-09,14200,NA,14200,NA,NA,NA
