"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1496,NA,1496,NA,NA,NA
2020-04-26,1754,NA,1754,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2694,NA,2694,NA,NA,NA
2020-06-07,2711,NA,2711,NA,NA,NA
2020-06-14,2812,NA,2812,NA,NA,NA
2020-06-21,2707,NA,2707,NA,NA,NA
2020-06-28,2496,NA,2496,NA,NA,NA
2020-07-05,2525,NA,2525,NA,NA,NA
2020-07-12,2622,NA,2622,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2566,NA,2566,NA,NA,NA
2020-08-02,2356,NA,2356,NA,NA,NA
2020-08-09,2340,NA,2340,NA,NA,NA
2020-08-16,2189,NA,2189,NA,NA,NA
2020-08-23,1944,NA,1944,NA,NA,NA
2020-08-30,1960,NA,1960,NA,NA,NA
2020-09-06,1807,NA,1807,NA,NA,NA
2020-09-13,1788,NA,1788,NA,NA,NA
2020-09-20,1569,NA,1569,NA,NA,NA
2020-09-27,1312,NA,1312,NA,NA,NA
2020-10-04,1551,NA,1551,NA,NA,NA
2020-10-11,1416,NA,1416,NA,NA,NA
2020-10-18,1029,NA,1029,NA,NA,NA
2020-10-25,949,NA,949,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,860,NA,860,NA,NA,NA
2020-11-15,970,NA,970,NA,NA,NA
2020-11-22,1052,NA,1052,NA,NA,NA
2020-11-29,1152,NA,1152,NA,NA,NA
2020-12-06,1397,NA,1397,NA,NA,NA
2020-12-13,1448,NA,1448,NA,NA,NA
2020-12-20,1615,NA,1615,NA,NA,NA
2020-12-27,1607,NA,1607,NA,NA,NA
2021-01-03,1611,NA,1611,NA,NA,NA
2021-01-10,1892,NA,1892,NA,NA,NA
2021-01-17,2099,NA,2099,NA,NA,NA
2021-01-24,2136,NA,2136,NA,NA,NA
2021-01-31,2292,NA,2292,NA,NA,NA
2021-02-07,2103,NA,2103,NA,NA,NA
2021-02-14,1969,NA,1969,NA,NA,NA
2021-02-21,1973,NA,1973,NA,NA,NA
2021-02-28,2300,NA,2300,NA,NA,NA
2021-03-07,3036,NA,3036,NA,NA,NA
2021-03-14,4024,NA,4024,NA,NA,NA
2021-03-21,5587,NA,5587,NA,NA,NA
2021-03-28,7102,NA,7102,NA,NA,NA
2021-04-04,6562,NA,6562,NA,NA,NA
2021-04-11,5934,NA,5934,NA,NA,NA
2021-04-18,5111,NA,5111,NA,NA,NA
2021-04-25,4308,NA,4308,NA,NA,NA
2021-05-02,3890,NA,3890,NA,NA,NA
2021-05-09,3726,NA,3726,NA,NA,NA
2021-05-16,3391,NA,3391,NA,NA,NA
2021-05-23,3637,NA,3637,NA,NA,NA
2021-05-30,3800,NA,3800,NA,NA,NA
2021-06-06,3913,NA,3913,NA,NA,NA
2021-06-13,3993,NA,3993,NA,NA,NA
2021-06-20,3870,NA,3870,NA,NA,NA
2021-06-27,3487,NA,3487,NA,NA,NA
2021-07-04,2984,NA,2984,NA,NA,NA
2021-07-11,NA,2591,2591,NA,2581,2603
2021-07-18,NA,2237,2237,NA,2225,2252
2021-07-25,NA,1794,1794,NA,1780,1810
2021-08-01,NA,1551,1551,NA,1536,1568
2021-08-08,NA,1473,1473,NA,1455,1493
2021-08-15,NA,1295,1295,NA,1274,1319
2021-08-22,NA,1035,1035,NA,1011,1060
2021-08-29,NA,1024,1024,NA,992,1057
2021-09-05,NA,850,850,NA,789,917
