"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,664,NA,664,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,964,NA,964,NA,NA,NA
2020-05-03,1183,NA,1183,NA,NA,NA
2020-05-10,1358,NA,1358,NA,NA,NA
2020-05-17,1517,NA,1517,NA,NA,NA
2020-05-24,1695,NA,1695,NA,NA,NA
2020-05-31,1728,NA,1728,NA,NA,NA
2020-06-07,1776,NA,1776,NA,NA,NA
2020-06-14,1909,NA,1909,NA,NA,NA
2020-06-21,1880,NA,1880,NA,NA,NA
2020-06-28,1736,NA,1736,NA,NA,NA
2020-07-05,1713,NA,1713,NA,NA,NA
2020-07-12,1822,NA,1822,NA,NA,NA
2020-07-19,1907,NA,1907,NA,NA,NA
2020-07-26,1813,NA,1813,NA,NA,NA
2020-08-02,1735,NA,1735,NA,NA,NA
2020-08-09,1717,NA,1717,NA,NA,NA
2020-08-16,1591,NA,1591,NA,NA,NA
2020-08-23,1357,NA,1357,NA,NA,NA
2020-08-30,1355,NA,1355,NA,NA,NA
2020-09-06,1238,NA,1238,NA,NA,NA
2020-09-13,1242,NA,1242,NA,NA,NA
2020-09-20,1077,NA,1077,NA,NA,NA
2020-09-27,890,NA,890,NA,NA,NA
2020-10-04,1013,NA,1013,NA,NA,NA
2020-10-11,848,NA,848,NA,NA,NA
2020-10-18,669,NA,669,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,573,NA,573,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,695,NA,695,NA,NA,NA
2020-11-29,792,NA,792,NA,NA,NA
2020-12-06,996,NA,996,NA,NA,NA
2020-12-13,1063,NA,1063,NA,NA,NA
2020-12-20,1189,NA,1189,NA,NA,NA
2020-12-27,1198,NA,1198,NA,NA,NA
2021-01-03,1256,NA,1256,NA,NA,NA
2021-01-10,1428,NA,1428,NA,NA,NA
2021-01-17,1618,NA,1618,NA,NA,NA
2021-01-24,1661,NA,1661,NA,NA,NA
2021-01-31,1787,NA,1787,NA,NA,NA
2021-02-07,1624,NA,1624,NA,NA,NA
2021-02-14,1525,NA,1525,NA,NA,NA
2021-02-21,NA,1531,1531,NA,1523,1557
2021-02-28,NA,1840,1840,NA,1824,1878
2021-03-07,NA,2519,2519,NA,2492,2574
2021-03-14,NA,3456,3456,NA,3414,3526
2021-03-21,NA,4791,4791,NA,4725,4886
2021-03-28,NA,6210,6210,NA,6119,6333
2021-04-04,NA,5813,5813,NA,5715,5936
2021-04-11,NA,5463,5463,NA,5348,5600
2021-04-18,NA,4893,4893,NA,4704.975,5102
