"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,591,NA,591,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,969,NA,969,NA,NA,NA
2020-05-03,1197,NA,1197,NA,NA,NA
2020-05-10,1369,NA,1369,NA,NA,NA
2020-05-17,1524,NA,1524,NA,NA,NA
2020-05-24,1701,NA,1701,NA,NA,NA
2020-05-31,1741,NA,1741,NA,NA,NA
2020-06-07,1787,NA,1787,NA,NA,NA
2020-06-14,1924,NA,1924,NA,NA,NA
2020-06-21,1891,NA,1891,NA,NA,NA
2020-06-28,1740,NA,1740,NA,NA,NA
2020-07-05,1717,NA,1717,NA,NA,NA
2020-07-12,1830,NA,1830,NA,NA,NA
2020-07-19,1914,NA,1914,NA,NA,NA
2020-07-26,1832,NA,1832,NA,NA,NA
2020-08-02,1746,NA,1746,NA,NA,NA
2020-08-09,1733,NA,1733,NA,NA,NA
2020-08-16,1600,NA,1600,NA,NA,NA
2020-08-23,1367,NA,1367,NA,NA,NA
2020-08-30,1373,NA,1373,NA,NA,NA
2020-09-06,1255,NA,1255,NA,NA,NA
2020-09-13,1251,NA,1251,NA,NA,NA
2020-09-20,1090,NA,1090,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1030,NA,1030,NA,NA,NA
2020-10-11,861,NA,861,NA,NA,NA
2020-10-18,677,NA,677,NA,NA,NA
2020-10-25,595,NA,595,NA,NA,NA
2020-11-01,578,NA,578,NA,NA,NA
2020-11-08,535,NA,535,NA,NA,NA
2020-11-15,626,NA,626,NA,NA,NA
2020-11-22,709,NA,709,NA,NA,NA
2020-11-29,810,NA,810,NA,NA,NA
2020-12-06,1028,NA,1028,NA,NA,NA
2020-12-13,1094,NA,1094,NA,NA,NA
2020-12-20,1228,NA,1228,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,1304,NA,1304,NA,NA,NA
2021-01-10,1491,NA,1491,NA,NA,NA
2021-01-17,1712,NA,1712,NA,NA,NA
2021-01-24,1762,NA,1762,NA,NA,NA
2021-01-31,1896,NA,1896,NA,NA,NA
2021-02-07,1751,NA,1751,NA,NA,NA
2021-02-14,1634,NA,1634,NA,NA,NA
2021-02-21,1637,NA,1637,NA,NA,NA
2021-02-28,1968,NA,1968,NA,NA,NA
2021-03-07,2646,NA,2646,NA,NA,NA
2021-03-14,3615,NA,3615,NA,NA,NA
2021-03-21,5056,NA,5056,NA,NA,NA
2021-03-28,6527,NA,6527,NA,NA,NA
2021-04-04,6085,NA,6085,NA,NA,NA
2021-04-11,5433,NA,5433,NA,NA,NA
2021-04-18,4654,NA,4654,NA,NA,NA
2021-04-25,3871,NA,3871,NA,NA,NA
2021-05-02,3452,NA,3452,NA,NA,NA
2021-05-09,3306,NA,3306,NA,NA,NA
2021-05-16,2989,NA,2989,NA,NA,NA
2021-05-23,3236,NA,3236,NA,NA,NA
2021-05-30,3340,NA,3340,NA,NA,NA
2021-06-06,NA,3482,3482,NA,3470,3498
2021-06-13,NA,3568,3568,NA,3550,3589
2021-06-20,NA,3489,3489,NA,3467,3513
2021-06-27,NA,3103,3103,NA,3081,3129
2021-07-04,NA,2626,2626,NA,2599,2654
2021-07-11,NA,2266,2266,NA,2236,2298
2021-07-18,NA,1925,1925,NA,1891,1961
2021-07-25,NA,1555,1555,NA,1515,1599
2021-08-01,NA,1359,1359,NA,1278,1443
