"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1038,NA,NA,NA,1038,NA,NA,NA
2020-03-22,3224,NA,NA,NA,3224,NA,NA,NA
2020-03-29,6228,NA,NA,NA,6228,NA,NA,NA
2020-04-05,9147,NA,NA,NA,9147,NA,NA,NA
2020-04-12,12389,NA,NA,NA,12389,NA,NA,NA
2020-04-19,16740,NA,NA,NA,16740,NA,NA,NA
2020-04-26,21908,NA,NA,NA,21908,NA,NA,NA
2020-05-03,27659,NA,NA,NA,27659,NA,NA,NA
2020-05-10,33982,NA,NA,NA,33982,NA,NA,NA
2020-05-17,40571,NA,NA,NA,40571,NA,NA,NA
2020-05-24,46825,NA,NA,NA,46825,NA,NA,NA
2020-05-31,52916,NA,NA,NA,52916,NA,NA,NA
2020-06-07,59710,NA,NA,NA,59710,NA,NA,NA
2020-06-14,66125,NA,NA,NA,66125,NA,NA,NA
2020-06-21,72360,NA,NA,NA,72360,NA,NA,NA
2020-06-28,78225,NA,NA,NA,78225,NA,NA,NA
2020-07-05,85209,NA,NA,NA,85209,NA,NA,NA
2020-07-12,91960,NA,NA,NA,91960,NA,NA,NA
2020-07-19,97955,NA,NA,NA,97955,NA,NA,NA
2020-07-26,103534,NA,NA,NA,103534,NA,NA,NA
2020-08-02,108759,NA,NA,NA,108759,NA,NA,NA
2020-08-09,113376,NA,NA,NA,113376,NA,NA,NA
2020-08-16,117959,NA,NA,NA,117959,NA,NA,NA
2020-08-23,122113,NA,NA,NA,122113,NA,NA,NA
2020-08-30,125948,NA,NA,NA,125948,NA,NA,NA
2020-09-06,129780,NA,NA,NA,129780,NA,NA,NA
2020-09-13,133122,NA,NA,NA,133122,NA,NA,NA
2020-09-20,136334,NA,NA,NA,136334,NA,NA,NA
2020-09-27,139215,NA,NA,NA,139215,NA,NA,NA
2020-10-04,141894,NA,NA,NA,141894,NA,NA,NA
2020-10-11,144370,NA,NA,NA,144370,NA,NA,NA
2020-10-18,146721,NA,NA,NA,146721,NA,NA,NA
2020-10-25,149185,NA,NA,NA,149185,NA,NA,NA
2020-11-01,151777,NA,NA,NA,151777,NA,NA,NA
2020-11-08,155148,NA,NA,NA,155148,NA,NA,NA
2020-11-15,159365,NA,NA,NA,159365,NA,NA,NA
2020-11-22,163934,NA,NA,NA,163934,NA,NA,NA
2020-11-29,168753,NA,NA,NA,168753,NA,NA,NA
2020-12-06,174276,NA,NA,NA,174276,NA,NA,NA
2020-12-13,179403,NA,NA,NA,179403,NA,NA,NA
2020-12-20,184803,NA,NA,NA,184803,NA,NA,NA
2020-12-27,190667,NA,NA,NA,190667,NA,NA,NA
2021-01-03,197975,NA,NA,NA,197975,NA,NA,NA
