"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-23,97,NA,NA,NA,97,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,150,NA,NA,NA,150,NA,NA,NA
2020-03-26,184,NA,NA,NA,184,NA,NA,NA
2020-03-27,234,NA,NA,NA,234,NA,NA,NA
2020-03-28,289,NA,NA,NA,289,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-03-30,395,NA,NA,NA,395,NA,NA,NA
2020-03-31,468,NA,NA,NA,468,NA,NA,NA
2020-04-01,546,NA,NA,NA,546,NA,NA,NA
2020-04-02,626,NA,NA,NA,626,NA,NA,NA
2020-04-03,710,NA,NA,NA,710,NA,NA,NA
2020-04-04,817,NA,NA,NA,817,NA,NA,NA
2020-04-05,920,NA,NA,NA,920,NA,NA,NA
2020-04-06,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-07,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-08,1198,NA,NA,NA,1198,NA,NA,NA
2020-04-09,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-10,1382,NA,NA,NA,1382,NA,NA,NA
2020-04-11,1478,NA,NA,NA,1478,NA,NA,NA
2020-04-12,1574,NA,NA,NA,1574,NA,NA,NA
2020-04-13,1691,NA,NA,NA,1691,NA,NA,NA
2020-04-14,1787,NA,NA,NA,1787,NA,NA,NA
2020-04-15,1884,NA,NA,NA,1884,NA,NA,NA
2020-04-16,1983,NA,NA,NA,1983,NA,NA,NA
2020-04-17,2093,NA,NA,NA,2093,NA,NA,NA
2020-04-18,2187,NA,NA,NA,2187,NA,NA,NA
2020-04-19,2289,NA,NA,NA,2289,NA,NA,NA
2020-04-20,2426,NA,NA,NA,2426,NA,NA,NA
2020-04-21,2535,NA,NA,NA,2535,NA,NA,NA
2020-04-22,2663,NA,NA,NA,2663,NA,NA,NA
2020-04-23,2821,NA,NA,NA,2821,NA,NA,NA
2020-04-24,2962,NA,NA,NA,2962,NA,NA,NA
2020-04-25,3091,NA,NA,NA,3091,NA,NA,NA
2020-04-26,3234,NA,NA,NA,3234,NA,NA,NA
2020-04-27,3387,NA,NA,NA,3387,NA,NA,NA
2020-04-28,3546,NA,NA,NA,3546,NA,NA,NA
2020-04-29,3717,NA,NA,NA,3717,NA,NA,NA
2020-04-30,3872,NA,NA,NA,3872,NA,NA,NA
2020-05-01,4043,NA,NA,NA,4043,NA,NA,NA
2020-05-02,4205,NA,NA,NA,4205,NA,NA,NA
2020-05-03,4376,NA,NA,NA,4376,NA,NA,NA
2020-05-04,4544,NA,NA,NA,4544,NA,NA,NA
2020-05-05,4737,NA,NA,NA,4737,NA,NA,NA
2020-05-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-05-07,5088,NA,NA,NA,5088,NA,NA,NA
2020-05-08,5302,NA,NA,NA,5302,NA,NA,NA
2020-05-09,5487,NA,NA,NA,5487,NA,NA,NA
2020-05-10,5709,NA,NA,NA,5709,NA,NA,NA
2020-05-11,5888,NA,NA,NA,5888,NA,NA,NA
2020-05-12,6094,NA,NA,NA,6094,NA,NA,NA
2020-05-13,6308,NA,NA,NA,6308,NA,NA,NA
2020-05-14,6524,NA,NA,NA,6524,NA,NA,NA
2020-05-15,6723,NA,NA,NA,6723,NA,NA,NA
2020-05-16,6966,NA,NA,NA,6966,NA,NA,NA
2020-05-17,7182,NA,NA,NA,7182,NA,NA,NA
2020-05-18,7409,NA,NA,NA,7409,NA,NA,NA
2020-05-19,7624,NA,NA,NA,7624,NA,NA,NA
2020-05-20,7843,NA,NA,NA,7843,NA,NA,NA
2020-05-21,8087,NA,NA,NA,8087,NA,NA,NA
2020-05-22,8344,NA,NA,NA,8344,NA,NA,NA
2020-05-23,8588,NA,NA,NA,8588,NA,NA,NA
2020-05-24,8801,NA,NA,NA,8801,NA,NA,NA
2020-05-25,9029,NA,NA,NA,9029,NA,NA,NA
2020-05-26,9258,NA,NA,NA,9258,NA,NA,NA
2020-05-27,9503,NA,NA,NA,9503,NA,NA,NA
2020-05-28,9733,NA,NA,NA,9733,NA,NA,NA
2020-05-29,9990,NA,NA,NA,9990,NA,NA,NA
2020-05-30,10229,NA,NA,NA,10229,NA,NA,NA
2020-05-31,10460,NA,NA,NA,10460,NA,NA,NA
2020-06-01,10740,NA,NA,NA,10740,NA,NA,NA
2020-06-02,11001,NA,NA,NA,11001,NA,NA,NA
2020-06-03,11225,NA,NA,NA,11225,NA,NA,NA
2020-06-04,11473,NA,NA,NA,11473,NA,NA,NA
2020-06-05,11694,NA,NA,NA,11694,NA,NA,NA
2020-06-06,11920,NA,NA,NA,11920,NA,NA,NA
2020-06-07,12149,NA,NA,NA,12149,NA,NA,NA
2020-06-08,12426,NA,NA,NA,12426,NA,NA,NA
2020-06-09,12668,NA,NA,NA,12668,NA,NA,NA
2020-06-10,12924,NA,NA,NA,12924,NA,NA,NA
2020-06-11,13203,NA,NA,NA,13203,NA,NA,NA
2020-06-12,13466,NA,NA,NA,13466,NA,NA,NA
2020-06-13,13742,NA,NA,NA,13742,NA,NA,NA
2020-06-14,13983,NA,NA,NA,13983,NA,NA,NA
2020-06-15,14252,NA,NA,NA,14252,NA,NA,NA
2020-06-16,14519,NA,NA,NA,14519,NA,NA,NA
2020-06-17,14784,NA,NA,NA,14784,NA,NA,NA
2020-06-18,15031,NA,NA,NA,15031,NA,NA,NA
2020-06-19,15295,NA,NA,NA,15295,NA,NA,NA
2020-06-20,15541,NA,NA,NA,15541,NA,NA,NA
2020-06-21,15789,NA,NA,NA,15789,NA,NA,NA
2020-06-22,16029,NA,NA,NA,16029,NA,NA,NA
2020-06-23,16287,NA,NA,NA,16287,NA,NA,NA
2020-06-24,16521,NA,NA,NA,16521,NA,NA,NA
2020-06-25,16752,NA,NA,NA,16752,NA,NA,NA
2020-06-26,16990,NA,NA,NA,16990,NA,NA,NA
2020-06-27,17223,NA,NA,NA,17223,NA,NA,NA
2020-06-28,17438,NA,NA,NA,17438,NA,NA,NA
2020-06-29,17674,NA,NA,NA,17674,NA,NA,NA
2020-06-30,17918,NA,NA,NA,17918,NA,NA,NA
2020-07-01,18139,NA,NA,NA,18139,NA,NA,NA
2020-07-02,18382,NA,NA,NA,18382,NA,NA,NA
2020-07-03,18599,NA,NA,NA,18599,NA,NA,NA
2020-07-04,18811,NA,NA,NA,18811,NA,NA,NA
2020-07-05,19055,NA,NA,NA,19055,NA,NA,NA
2020-07-06,19284,NA,NA,NA,19284,NA,NA,NA
2020-07-07,19535,NA,NA,NA,19535,NA,NA,NA
2020-07-08,19770,NA,NA,NA,19770,NA,NA,NA
2020-07-09,20024,NA,NA,NA,20024,NA,NA,NA
2020-07-10,20272,NA,NA,NA,20272,NA,NA,NA
2020-07-11,20491,NA,NA,NA,20491,NA,NA,NA
2020-07-12,20751,NA,NA,NA,20751,NA,NA,NA
