"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,952,NA,NA,NA,952,NA,NA,NA
2020-04-12,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-19,2371,NA,NA,NA,2371,NA,NA,NA
2020-04-26,3349,NA,NA,NA,3349,NA,NA,NA
2020-05-03,4558,NA,NA,NA,4558,NA,NA,NA
2020-05-10,5936,NA,NA,NA,5936,NA,NA,NA
2020-05-17,7480,NA,NA,NA,7480,NA,NA,NA
2020-05-24,9205,NA,NA,NA,9205,NA,NA,NA
2020-05-31,10968,NA,NA,NA,10968,NA,NA,NA
2020-06-07,12776,NA,NA,NA,12776,NA,NA,NA
2020-06-14,14718,NA,NA,NA,14718,NA,NA,NA
2020-06-21,16626,NA,NA,NA,16626,NA,NA,NA
2020-06-28,18378,NA,NA,NA,18378,NA,NA,NA
2020-07-05,20107,NA,NA,NA,20107,NA,NA,NA
2020-07-12,21946,NA,NA,NA,21946,NA,NA,NA
2020-07-19,23879,NA,NA,NA,23879,NA,NA,NA
2020-07-26,25723,NA,NA,NA,25723,NA,NA,NA
2020-08-02,27490,NA,NA,NA,27490,NA,NA,NA
2020-08-09,29238,NA,NA,NA,29238,NA,NA,NA
2020-08-16,30854,NA,NA,NA,30854,NA,NA,NA
2020-08-23,32237,NA,NA,NA,32237,NA,NA,NA
2020-08-30,33624,NA,NA,NA,33624,NA,NA,NA
2020-09-06,34886,NA,NA,NA,34886,NA,NA,NA
2020-09-13,36159,NA,NA,NA,36159,NA,NA,NA
2020-09-20,37265,NA,NA,NA,37265,NA,NA,NA
2020-09-27,38173,NA,NA,NA,38173,NA,NA,NA
2020-10-04,39221,NA,NA,NA,39221,NA,NA,NA
2020-10-11,40103,NA,NA,NA,40103,NA,NA,NA
2020-10-18,40794,NA,NA,NA,40794,NA,NA,NA
2020-10-25,41403,NA,NA,NA,41403,NA,NA,NA
2020-11-01,41993,NA,NA,NA,41993,NA,NA,NA
2020-11-08,42550,NA,NA,NA,42550,NA,NA,NA
2020-11-15,43189,NA,NA,NA,43189,NA,NA,NA
2020-11-22,43907,NA,NA,NA,43907,NA,NA,NA
2020-11-29,44734,NA,NA,NA,44734,NA,NA,NA
2020-12-06,45790,NA,NA,NA,45790,NA,NA,NA
2020-12-13,46915,NA,NA,NA,46915,NA,NA,NA
2020-12-20,48179,NA,NA,NA,48179,NA,NA,NA
2020-12-27,49459,NA,NA,NA,49459,NA,NA,NA
2021-01-03,50792,NA,NA,NA,50792,NA,NA,NA
2021-01-10,52346,NA,NA,NA,52346,NA,NA,NA
2021-01-17,54109,NA,NA,NA,54109,NA,NA,NA
2021-01-24,55953,NA,NA,NA,55953,NA,NA,NA
2021-01-31,57917,NA,NA,NA,57917,NA,NA,NA
2021-02-07,59741,NA,NA,NA,59741,NA,NA,NA
2021-02-14,61433,NA,NA,NA,61433,NA,NA,NA
2021-02-21,63137,NA,NA,NA,63137,NA,NA,NA
2021-02-28,65177,NA,NA,NA,65177,NA,NA,NA
2021-03-07,67921,NA,NA,NA,67921,NA,NA,NA
2021-03-14,71680,NA,NA,NA,71680,NA,NA,NA
2021-03-21,76972,NA,NA,NA,76972,NA,NA,NA
2021-03-28,83834,NA,NA,NA,83834,NA,NA,NA
2021-04-04,90184,NA,NA,NA,90184,NA,NA,NA
2021-04-11,95895,NA,NA,NA,95895,NA,NA,NA
