"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-22,3209,NA,NA,NA,3209,NA,NA,NA
2020-03-29,6193,NA,NA,NA,6193,NA,NA,NA
2020-04-05,9100,NA,NA,NA,9100,NA,NA,NA
2020-04-12,12317,NA,NA,NA,12317,NA,NA,NA
2020-04-19,16649,NA,NA,NA,16649,NA,NA,NA
2020-04-26,21781,NA,NA,NA,21781,NA,NA,NA
2020-05-03,27488,NA,NA,NA,27488,NA,NA,NA
2020-05-10,33788,NA,NA,NA,33788,NA,NA,NA
2020-05-17,40366,NA,NA,NA,40366,NA,NA,NA
2020-05-24,46605,NA,NA,NA,46605,NA,NA,NA
2020-05-31,52669,NA,NA,NA,52669,NA,NA,NA
2020-06-07,59425,NA,NA,NA,59425,NA,NA,NA
2020-06-14,65815,NA,NA,NA,65815,NA,NA,NA
2020-06-21,72015,NA,NA,NA,72015,NA,NA,NA
2020-06-28,77849,NA,NA,NA,77849,NA,NA,NA
2020-07-05,84800,NA,NA,NA,84800,NA,NA,NA
2020-07-12,91513,NA,NA,NA,91513,NA,NA,NA
2020-07-19,97445,NA,NA,NA,97445,NA,NA,NA
2020-07-26,103003,NA,NA,NA,103003,NA,NA,NA
2020-08-02,108175,NA,NA,NA,108175,NA,NA,NA
2020-08-09,112763,NA,NA,NA,112763,NA,NA,NA
2020-08-16,117311,NA,NA,NA,117311,NA,NA,NA
2020-08-23,121445,NA,NA,NA,121445,NA,NA,NA
2020-08-30,125253,NA,NA,NA,125253,NA,NA,NA
2020-09-06,129044,NA,NA,NA,129044,NA,NA,NA
2020-09-13,132368,NA,NA,NA,132368,NA,NA,NA
2020-09-20,135563,NA,NA,NA,135563,NA,NA,NA
2020-09-27,138420,NA,NA,NA,138420,NA,NA,NA
2020-10-04,141090,NA,NA,NA,141090,NA,NA,NA
2020-10-11,143547,NA,NA,NA,143547,NA,NA,NA
2020-10-18,145861,NA,NA,NA,145861,NA,NA,NA
2020-10-25,148301,NA,NA,NA,148301,NA,NA,NA
2020-11-01,150868,NA,NA,NA,150868,NA,NA,NA
2020-11-08,154207,NA,NA,NA,154207,NA,NA,NA
2020-11-15,158362,NA,NA,NA,158362,NA,NA,NA
2020-11-22,162866,NA,NA,NA,162866,NA,NA,NA
2020-11-29,167586,NA,NA,NA,167586,NA,NA,NA
2020-12-06,173003,NA,NA,NA,173003,NA,NA,NA
2020-12-13,178032,NA,NA,NA,178032,NA,NA,NA
2020-12-20,183292,NA,NA,NA,183292,NA,NA,NA
2020-12-27,189037,NA,NA,NA,189037,NA,NA,NA
2021-01-03,196145,NA,NA,NA,196145,NA,NA,NA
2021-01-10,203568,NA,NA,NA,203568,NA,NA,NA
2021-01-17,209778,NA,NA,NA,209778,NA,NA,NA
2021-01-24,215798,NA,NA,NA,215798,NA,NA,NA
2021-01-31,221218,NA,NA,NA,221218,NA,NA,NA
2021-02-07,227560,NA,NA,NA,227560,NA,NA,NA
2021-02-14,234567,NA,NA,NA,234567,NA,NA,NA
2021-02-21,244130,NA,NA,NA,244130,NA,NA,NA
2021-02-28,255636,NA,NA,NA,255636,NA,NA,NA
2021-03-07,272232,NA,NA,NA,272232,NA,NA,NA
2021-03-14,290813,NA,NA,NA,290813,NA,NA,NA
2021-03-21,308890,NA,NA,NA,308890,NA,NA,NA
2021-03-28,322450,NA,NA,NA,322450,NA,NA,NA
2021-04-04,334281,NA,NA,NA,334281,NA,NA,NA
2021-04-11,345131,NA,NA,NA,345131,NA,NA,NA
2021-04-18,354889,NA,NA,NA,354889,NA,NA,NA
2021-04-25,364954,NA,NA,NA,364954,NA,NA,NA
2021-05-02,375456,NA,NA,NA,375456,NA,NA,NA
2021-05-09,386329,NA,NA,NA,386329,NA,NA,NA
2021-05-16,398747,NA,NA,NA,398747,NA,NA,NA
2021-05-23,411130,NA,NA,NA,411130,NA,NA,NA
2021-05-30,424199,NA,NA,NA,424199,NA,NA,NA
2021-06-06,437267,NA,NA,NA,437267,NA,NA,NA
2021-06-13,448038,NA,NA,NA,448038,NA,NA,NA
2021-06-20,457465,NA,NA,NA,457465,NA,NA,NA
2021-06-27,464544,NA,NA,NA,464544,NA,NA,NA
2021-07-04,471102,NA,NA,NA,471067,NA,NA,NA
2021-07-11,476350,NA,NA,NA,476230,NA,NA,NA
2021-07-18,480473,NA,NA,NA,480231,NA,NA,NA
2021-07-25,484132,NA,NA,NA,483709,NA,NA,NA
2021-08-01,487429,NA,NA,NA,486753,NA,NA,NA
2021-08-08,490213,NA,NA,NA,489205,NA,NA,NA
2021-08-15,492181,NA,NA,NA,490730,NA,NA,NA
2021-08-22,494027,NA,NA,NA,491513,NA,NA,NA
2021-08-29,495776,495776,495167,496435,491598,491598,491598,491598
2021-09-05,NA,497601,496824,498441,NA,491688,491680,491697
