"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12.1,NA,NA
2020-03-20,16,NA,16,14.6,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,19,NA,19,22.4,NA,NA
2020-03-23,28,NA,28,27.2,NA,NA
2020-03-24,26,NA,26,31.6,NA,NA
2020-03-25,26,NA,26,35.3,NA,NA
2020-03-26,33,NA,33,41.1,NA,NA
2020-03-27,50,NA,50,46.9,NA,NA
2020-03-28,55,NA,55,51.9,NA,NA
2020-03-29,51,NA,51,57.7,NA,NA
2020-03-30,53,NA,53,65.7,NA,NA
2020-03-31,70,NA,70,72.6,NA,NA
2020-04-01,77,NA,77,76.6,NA,NA
2020-04-02,78,NA,78,81.3,NA,NA
2020-04-03,84,NA,84,84.5,NA,NA
2020-04-04,106,NA,106,87.3,NA,NA
2020-04-05,102,NA,102,90.7,NA,NA
2020-04-06,90,NA,90,92.4,NA,NA
2020-04-07,102,NA,102,94.1,NA,NA
2020-04-08,83,NA,83,97.5,NA,NA
2020-04-09,81,NA,81,96.3,NA,NA
2020-04-10,104,NA,104,95.9,NA,NA
2020-04-11,94,NA,94,96.6,NA,NA
2020-04-12,95,NA,95,97.1,NA,NA
2020-04-13,118,NA,118,98,NA,NA
2020-04-14,94,NA,94,99.9,NA,NA
2020-04-15,98,NA,98,102.8,NA,NA
2020-04-16,97,NA,97,104.3,NA,NA
2020-04-17,107,NA,107,107.3,NA,NA
2020-04-18,92,NA,92,110.9,NA,NA
2020-04-19,100,NA,100,115.7,NA,NA
2020-04-20,133,NA,133,118.5,NA,NA
2020-04-21,109,NA,109,123.5,NA,NA
2020-04-22,125,NA,125,127.8,NA,NA
2020-04-23,154,NA,154,133.9,NA,NA
2020-04-24,142,NA,142,140.9,NA,NA
2020-04-25,126,NA,126,142.6,NA,NA
2020-04-26,147,NA,147,149,NA,NA
2020-04-27,150,NA,150,152.3,NA,NA
2020-04-28,153,NA,153,153.9,NA,NA
2020-04-29,170,NA,170,156.2,NA,NA
2020-04-30,150,NA,150,162.6,NA,NA
2020-05-01,173,NA,173,164.3,NA,NA
2020-05-02,158,NA,158,168.2,NA,NA
2020-05-03,170,NA,170,174.1,NA,NA
2020-05-04,165,NA,165,175.1,NA,NA
2020-05-05,190,NA,190,182,NA,NA
2020-05-06,164,NA,164,182.3,NA,NA
2020-05-07,189,NA,189,186.2,NA,NA
2020-05-08,212,NA,212,189.9,NA,NA
2020-05-09,180,NA,180,194.5,NA,NA
2020-05-10,219,NA,219,195.1,NA,NA
2020-05-11,176,NA,176,202.6,NA,NA
2020-05-12,197,NA,197,204.7,NA,NA
2020-05-13,207,NA,207,205.6,NA,NA
2020-05-14,211,NA,211,208.4,NA,NA
2020-05-15,196,NA,196,207.7,NA,NA
2020-05-16,239,NA,239,213.7,NA,NA
2020-05-17,210,NA,210,219,NA,NA
2020-05-18,221,NA,221,221.9,NA,NA
2020-05-19,208,NA,208,221.7,NA,NA
2020-05-20,212,NA,212,224.3,NA,NA
2020-05-21,236,NA,236,223.4,NA,NA
2020-05-22,250,NA,250,226.6,NA,NA
2020-05-23,236,NA,236,227.7,NA,NA
