"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,588,NA,588,604.9,NA,NA
2020-03-16,696,NA,696,666.7,NA,NA
2020-03-17,674,NA,674,721.3,NA,NA
2020-03-18,762,NA,762,794.4,NA,NA
2020-03-19,797,NA,797,845,NA,NA
2020-03-20,1110,NA,1110,879.9,NA,NA
2020-03-21,870,NA,870,907.5,NA,NA
2020-03-22,875,NA,875,930.4,NA,NA
2020-03-23,1119,NA,1119,941.5,NA,NA
2020-03-24,959,NA,959,941.7,NA,NA
2020-03-25,937,NA,937,919.5,NA,NA
2020-03-26,972,NA,972,913.8,NA,NA
2020-03-27,903,NA,903,942,NA,NA
2020-03-28,873,NA,873,919.5,NA,NA
2020-03-29,799,NA,799,912.3,NA,NA
2020-03-30,888,NA,888,905.7,NA,NA
2020-03-31,813,NA,813,892,NA,NA
2020-04-01,1157,NA,1157,891.8,NA,NA
2020-04-02,894,NA,894,885.7,NA,NA
2020-04-03,887,NA,887,893.8,NA,NA
2020-04-04,871,NA,871,892.6,NA,NA
2020-04-05,835,NA,835,927.7,NA,NA
2020-04-06,901,NA,901,896.8,NA,NA
2020-04-07,812,NA,812,900.8,NA,NA
2020-04-08,880,NA,880,915.3,NA,NA
2020-04-09,876,NA,876,928.9,NA,NA
2020-04-10,1164,NA,1164,962.5,NA,NA
2020-04-11,848,NA,848,974.1,NA,NA
2020-04-12,934,NA,934,1004.9,NA,NA
2020-04-13,1032,NA,1032,1034.3,NA,NA
2020-04-14,1007,NA,1007,1059,NA,NA
2020-04-15,1171,NA,1171,1112.3,NA,NA
2020-04-16,1017,NA,1017,1137.7,NA,NA
2020-04-17,1120,NA,1120,1167.4,NA,NA
2020-04-18,1174,NA,1174,1187.3,NA,NA
2020-04-19,1123,NA,1123,1214.6,NA,NA
2020-04-20,1697,NA,1697,1234.8,NA,NA
2020-04-21,1102,NA,1102,1250.8,NA,NA
2020-04-22,1231,NA,1231,1277.1,NA,NA
2020-04-23,1231,NA,1231,1284.7,NA,NA
2020-04-24,1280,NA,1280,1276.3,NA,NA
2020-04-25,1373,NA,1373,1247.1,NA,NA
2020-04-26,1177,NA,1177,1337.8,NA,NA
2020-04-27,1383,NA,1383,1344.8,NA,NA
2020-04-28,1250,NA,1250,1355.4,NA,NA
2020-04-29,1039,NA,1039,1376.4,NA,NA
2020-04-30,1405,NA,1405,1386.8,NA,NA
2020-05-01,2009,NA,2009,1397.6,NA,NA
2020-05-02,1301,NA,1301,1398.4,NA,NA
2020-05-03,1337,NA,1337,1414.7,NA,NA
2020-05-04,1490,NA,1490,1445.9,NA,NA
2020-05-05,1477,NA,1477,1501.1,NA,NA
2020-05-06,1285,NA,1285,1451.5,NA,NA
2020-05-07,1391,NA,1391,1469.5,NA,NA
2020-05-08,1413,NA,1413,1479.8,NA,NA
2020-05-09,1351,NA,1351,1475.4,NA,NA
2020-05-10,1957,NA,1957,1505,NA,NA
2020-05-11,1513,NA,1513,1525.3,NA,NA
2020-05-12,1481,NA,1481,1529.3,NA,NA
2020-05-13,1440,NA,1440,1550.9,NA,NA
2020-05-14,1446,NA,1446,1551.2,NA,NA
2020-05-15,1773,NA,1773,1549.3,NA,NA
2020-05-16,1488,NA,1488,1532.6,NA,NA
2020-05-17,1431,NA,1431,1526.9,NA,NA
2020-05-18,1629,NA,1629,1507.3,NA,NA
2020-05-19,1354,NA,1354,1489.9,NA,NA
2020-05-20,1938,NA,1938,1480.5,NA,NA
2020-05-21,1346,NA,1346,1468.2,NA,NA
2020-05-22,1424,NA,1424,1454.5,NA,NA
2020-05-23,1244,NA,1244,1433.7,NA,NA
2020-05-24,1272,NA,1272,1431.3,NA,NA
2020-05-25,1679,NA,1679,1385.8,NA,NA
2020-05-26,1365,NA,1365,1388.4,NA,NA
2020-05-27,1294,NA,1294,1481.1,NA,NA
