"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,16.8,NA,NA
2020-03-16,17,NA,17,23.3,NA,NA
2020-03-17,10,NA,10,29.2,NA,NA
2020-03-18,31,NA,31,36.8,NA,NA
2020-03-19,29,NA,29,45.2,NA,NA
2020-03-20,43,NA,43,53.7,NA,NA
2020-03-21,68,NA,68,63.6,NA,NA
2020-03-22,66,NA,66,76.2,NA,NA
2020-03-23,85,NA,85,86.3,NA,NA
2020-03-24,92,NA,92,97.2,NA,NA
2020-03-25,96,NA,96,107.5,NA,NA
2020-03-26,116,NA,116,118.3,NA,NA
2020-03-27,136,NA,136,129.7,NA,NA
2020-03-28,132,NA,132,139.6,NA,NA
2020-03-29,138,NA,138,150.2,NA,NA
2020-03-30,146,NA,146,163.3,NA,NA
2020-03-31,176,NA,176,173.3,NA,NA
2020-04-01,180,NA,180,181.9,NA,NA
2020-04-02,184,NA,184,192,NA,NA
2020-04-03,198,NA,198,196.1,NA,NA
2020-04-04,227,NA,227,199.7,NA,NA
2020-04-05,216,NA,216,202.4,NA,NA
2020-04-06,222,NA,222,204.2,NA,NA
2020-04-07,233,NA,233,206.8,NA,NA
2020-04-08,179,NA,179,211,NA,NA
2020-04-09,182,NA,182,208.6,NA,NA
2020-04-10,203,NA,203,205.9,NA,NA
2020-04-11,198,NA,198,205.1,NA,NA
2020-04-12,210,NA,210,202.2,NA,NA
2020-04-13,240,NA,240,204.2,NA,NA
2020-04-14,203,NA,203,208.2,NA,NA
2020-04-15,189,NA,189,211.5,NA,NA
2020-04-16,214,NA,214,212.8,NA,NA
2020-04-17,204,NA,204,215.6,NA,NA
2020-04-18,199,NA,199,218.4,NA,NA
2020-04-19,222,NA,222,222.7,NA,NA
2020-04-20,236,NA,236,227.9,NA,NA
2020-04-21,211,NA,211,232.8,NA,NA
2020-04-22,238,NA,238,241.7,NA,NA
2020-04-23,268,NA,268,249,NA,NA
2020-04-24,246,NA,246,258.6,NA,NA
2020-04-25,241,NA,241,260.6,NA,NA
2020-04-26,263,NA,263,269.8,NA,NA
2020-04-27,293,NA,293,273.8,NA,NA
2020-04-28,272,NA,272,275.3,NA,NA
2020-04-29,318,NA,318,277.4,NA,NA
2020-04-30,256,NA,256,284.7,NA,NA
2020-05-01,303,NA,303,286.6,NA,NA
2020-05-02,278,NA,278,287.8,NA,NA
2020-05-03,283,NA,283,297,NA,NA
2020-05-04,267,NA,267,294.8,NA,NA
2020-05-05,314,NA,314,302.8,NA,NA
2020-05-06,282,NA,282,306.4,NA,NA
2020-05-07,305,NA,305,312.7,NA,NA
2020-05-08,364,NA,364,316.1,NA,NA
