"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,840,NA,840,1658.4,NA,NA
2020-03-22,2163,NA,2163,2169.7,NA,NA
2020-03-29,2979,NA,2979,2738.1,NA,NA
2020-04-05,2909,NA,2909,3368,NA,NA
2020-04-12,3215,NA,3215,4009.5,NA,NA
2020-04-19,4308,NA,4308,4546.8,NA,NA
2020-04-26,5114,NA,5114,4933.1,NA,NA
2020-05-03,5688,NA,5688,5306.1,NA,NA
2020-05-10,6322,NA,6322,5651.9,NA,NA
2020-05-17,6557,NA,6557,5947.2,NA,NA
2020-05-24,6213,NA,6213,6097.8,NA,NA
2020-05-31,6026,NA,6026,6277.8,NA,NA
2020-06-07,6709,NA,6709,6376.5,NA,NA
2020-06-14,6367,NA,6367,6336.9,NA,NA
2020-06-21,6168,NA,6168,6233.9,NA,NA
2020-06-28,5814,NA,5814,6123.6,NA,NA
2020-07-05,6914,NA,6914,5972,NA,NA
2020-07-12,6675,NA,6675,5748.4,NA,NA
2020-07-19,5926,NA,5926,5514.5,NA,NA
2020-07-26,5527,NA,5527,5268,NA,NA
2020-08-02,5110,NA,5110,5051.6,NA,NA
2020-08-09,4510,NA,4510,4675.5,NA,NA
2020-08-16,4473,NA,4473,4310.5,NA,NA
2020-08-23,4028,NA,4028,3990.1,NA,NA
2020-08-30,3703,NA,3703,3683.7,NA,NA
2020-09-06,3650,NA,3650,3400.5,NA,NA
2020-09-13,3165,NA,3153,3159.5,NA,NA
2020-09-20,NA,3025,3025,2914.5,3012,3041
2020-09-27,NA,2722,2722,2698.5,2706,2743
2020-10-04,NA,2463,2463,2517,2445,2484
2020-10-11,NA,2278,2278,2344.3,2257,2301
2020-10-18,NA,2100,2100,2254.44444444444,2077,2126
2020-10-25,NA,2023,2023,2158.125,1994,2054
2020-11-01,NA,1868,1868,2077.57142857143,1825,1912
2020-11-08,NA,1888,1888,2013.33333333333,1799,1982
2020-11-15,NA,1923,1923,1960.4,1687,2192.025
