"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,843,NA,843,NA,NA,NA
2020-03-22,2163,NA,2163,NA,NA,NA
2020-03-29,2966,NA,2966,NA,NA,NA
2020-04-05,2897,NA,2897,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4307,NA,4307,NA,NA,NA
2020-04-26,5116,NA,5116,NA,NA,NA
2020-05-03,5679,NA,5679,NA,NA,NA
2020-05-10,6297,NA,6297,NA,NA,NA
2020-05-17,6552,NA,6552,NA,NA,NA
2020-05-24,6219,NA,6219,NA,NA,NA
2020-05-31,6026,NA,6026,NA,NA,NA
2020-06-07,6710,NA,6710,NA,NA,NA
2020-06-14,6382,NA,6382,NA,NA,NA
2020-06-21,6187,NA,6187,NA,NA,NA
2020-06-28,5816,NA,5816,NA,NA,NA
2020-07-05,6924,NA,6924,NA,NA,NA
2020-07-12,6679,NA,6679,NA,NA,NA
2020-07-19,5925,NA,5925,NA,NA,NA
2020-07-26,5550,NA,5550,NA,NA,NA
2020-08-02,5166,NA,5166,NA,NA,NA
2020-08-09,4574,NA,4574,NA,NA,NA
2020-08-16,4530,NA,4530,NA,NA,NA
2020-08-23,4129,NA,4129,NA,NA,NA
2020-08-30,3800,NA,3800,NA,NA,NA
2020-09-06,3762,NA,3762,NA,NA,NA
2020-09-13,3292,NA,3292,NA,NA,NA
2020-09-20,3155,NA,3155,NA,NA,NA
2020-09-27,2828,NA,2828,NA,NA,NA
2020-10-04,2633,NA,2633,NA,NA,NA
2020-10-11,2436,NA,2436,NA,NA,NA
2020-10-18,2303,NA,2303,NA,NA,NA
2020-10-25,2384,NA,2384,NA,NA,NA
2020-11-01,2501,NA,2501,NA,NA,NA
2020-11-08,3261,NA,3261,NA,NA,NA
2020-11-15,4047,NA,4047,NA,NA,NA
2020-11-22,4342,NA,4342,NA,NA,NA
2020-11-29,4454,NA,4454,NA,NA,NA
2020-12-06,5048,NA,5048,NA,NA,NA
2020-12-13,NA,4663,4663,NA,4653,4676
2020-12-20,NA,4838,4838,NA,4822,4858
2020-12-27,NA,5173,5173,NA,5147,5200
2021-01-03,NA,6242,6242,NA,6204,6283
2021-01-10,NA,6271,6271,NA,6220,6325
2021-01-17,NA,5098,5098,NA,5036,5159
2021-01-24,NA,4481,4481,NA,4398,4566.025
2021-01-31,NA,3854,3854,NA,3686,4020
2021-02-07,NA,3795,3795,NA,3288.975,4334
