"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,2425,NA,2425,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2706,NA,2706,NA,NA,NA
2020-06-14,2810,NA,2810,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2481,NA,2481,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2573,NA,2573,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2333,NA,2333,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1954,NA,1954,NA,NA,NA
2020-08-30,1978,NA,1978,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,878,NA,878,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1172,NA,1172,NA,NA,NA
2020-12-06,1425,NA,1425,NA,NA,NA
2020-12-13,1477,NA,1477,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1652,NA,1652,NA,NA,NA
2021-01-03,1647,NA,1647,NA,NA,NA
2021-01-10,1934,NA,1934,NA,NA,NA
2021-01-17,2136,NA,2136,NA,NA,NA
2021-01-24,2203,NA,2203,NA,NA,NA
2021-01-31,2355,NA,2355,NA,NA,NA
2021-02-07,2148,NA,2148,NA,NA,NA
2021-02-14,2019,NA,2019,NA,NA,NA
2021-02-21,2033,NA,2033,NA,NA,NA
2021-02-28,2373,NA,2373,NA,NA,NA
2021-03-07,3130,NA,3130,NA,NA,NA
2021-03-14,4162,NA,4162,NA,NA,NA
2021-03-21,5785,NA,5785,NA,NA,NA
2021-03-28,7359,NA,7359,NA,NA,NA
2021-04-04,6771,NA,6771,NA,NA,NA
2021-04-11,6136,NA,6136,NA,NA,NA
2021-04-18,5291,NA,5291,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4057,NA,4057,NA,NA,NA
2021-05-09,3899,NA,3899,NA,NA,NA
2021-05-16,3591,NA,3591,NA,NA,NA
2021-05-23,3847,NA,3847,NA,NA,NA
2021-05-30,4005,NA,4005,NA,NA,NA
2021-06-06,4136,NA,4136,NA,NA,NA
2021-06-13,4260,NA,4260,NA,NA,NA
2021-06-20,4142,NA,4142,NA,NA,NA
2021-06-27,3714,NA,3714,NA,NA,NA
2021-07-04,3187,NA,3187,NA,NA,NA
2021-07-11,2739,NA,2739,NA,NA,NA
2021-07-18,2368,NA,2368,NA,NA,NA
2021-07-25,1881,NA,1881,NA,NA,NA
2021-08-01,1645,NA,1645,NA,NA,NA
2021-08-08,1541,NA,1541,NA,NA,NA
2021-08-15,1372,NA,1372,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1058,NA,1058,NA,NA,NA
2021-09-05,893,NA,893,NA,NA,NA
2021-09-12,858,NA,858,NA,NA,NA
2021-09-19,761,NA,761,NA,NA,NA
2021-09-26,771,NA,771,NA,NA,NA
2021-10-03,732,NA,732,NA,NA,NA
2021-10-10,652,NA,652,NA,NA,NA
2021-10-17,531,NA,531,NA,NA,NA
2021-10-24,536,NA,536,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,499,NA,499,NA,NA,NA
2021-11-14,388,NA,388,NA,NA,NA
2021-11-21,349,NA,349,NA,NA,NA
2021-11-28,345,NA,345,NA,NA,NA
2021-12-05,362,NA,362,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,285,NA,285,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,470,NA,470,NA,NA,NA
2022-01-09,675,NA,675,NA,NA,NA
2022-01-16,1093,NA,1093,NA,NA,NA
2022-01-23,1791,NA,1791,NA,NA,NA
2022-01-30,2442,NA,2442,NA,NA,NA
2022-02-06,2277,NA,2277,NA,NA,NA
2022-02-13,1889,NA,1889,NA,NA,NA
2022-02-20,1387,NA,1387,NA,NA,NA
2022-02-27,1039,NA,1039,NA,NA,NA
2022-03-06,787,NA,787,NA,NA,NA
2022-03-13,597,NA,597,NA,NA,NA
2022-03-20,401,NA,401,NA,NA,NA
2022-03-27,353,NA,353,NA,NA,NA
2022-04-03,260,NA,260,NA,NA,NA
2022-04-10,200,NA,200,NA,NA,NA
2022-04-17,198,NA,198,NA,NA,NA
2022-04-24,168,NA,168,NA,NA,NA
2022-05-01,176,NA,176,NA,NA,NA
2022-05-08,169,NA,169,NA,NA,NA
2022-05-15,NA,177,177,NA,174,183
2022-05-22,NA,223,223,NA,219,229
2022-05-29,NA,287,287,NA,281,296
2022-06-05,NA,382,382,NA,373,394
2022-06-12,NA,464,464,NA,451,479
2022-06-19,NA,545,545,NA,527,566
2022-06-26,NA,579,579,NA,557,605
2022-07-03,NA,614,614,NA,585,647
2022-07-10,NA,629,629,NA,567,698
