"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,1227,NA,NA,NA,1227,NA,NA,NA
2020-04-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-12,3996,NA,NA,NA,3996,NA,NA,NA
2020-04-19,5490,NA,NA,NA,5490,NA,NA,NA
2020-04-26,7245,NA,NA,NA,7245,NA,NA,NA
2020-05-03,9350,NA,NA,NA,9350,NA,NA,NA
2020-05-10,11585,NA,NA,NA,11585,NA,NA,NA
2020-05-17,14020,NA,NA,NA,14020,NA,NA,NA
2020-05-24,16628,NA,NA,NA,16628,NA,NA,NA
2020-05-31,19316,NA,NA,NA,19316,NA,NA,NA
2020-06-07,22024,NA,NA,NA,22024,NA,NA,NA
2020-06-14,24830,NA,NA,NA,24830,NA,NA,NA
2020-06-21,27532,NA,NA,NA,27532,NA,NA,NA
2020-06-28,30025,NA,NA,NA,30025,NA,NA,NA
2020-07-05,32545,NA,NA,NA,32545,NA,NA,NA
2020-07-12,35161,NA,NA,NA,35161,NA,NA,NA
2020-07-19,37794,NA,NA,NA,37794,NA,NA,NA
2020-07-26,40354,NA,NA,NA,40354,NA,NA,NA
2020-08-02,42699,NA,NA,NA,42699,NA,NA,NA
2020-08-09,45022,NA,NA,NA,45022,NA,NA,NA
2020-08-16,47208,NA,NA,NA,47208,NA,NA,NA
2020-08-23,49146,NA,NA,NA,49146,NA,NA,NA
2020-08-30,51098,NA,NA,NA,51098,NA,NA,NA
2020-09-06,52897,NA,NA,NA,52897,NA,NA,NA
2020-09-13,54672,NA,NA,NA,54672,NA,NA,NA
2020-09-20,56230,NA,NA,NA,56230,NA,NA,NA
2020-09-27,57536,NA,NA,NA,57536,NA,NA,NA
2020-10-04,59086,NA,NA,NA,59086,NA,NA,NA
2020-10-11,60491,NA,NA,NA,60491,NA,NA,NA
2020-10-18,61511,NA,NA,NA,61511,NA,NA,NA
2020-10-25,62448,NA,NA,NA,62448,NA,NA,NA
2020-11-01,63305,NA,NA,NA,63305,NA,NA,NA
2020-11-08,64157,NA,NA,NA,64157,NA,NA,NA
2020-11-15,65122,NA,NA,NA,65122,NA,NA,NA
2020-11-22,66170,NA,NA,NA,66170,NA,NA,NA
2020-11-29,67316,NA,NA,NA,67316,NA,NA,NA
2020-12-06,68691,NA,NA,NA,68691,NA,NA,NA
2020-12-13,70116,NA,NA,NA,70116,NA,NA,NA
2020-12-20,71710,NA,NA,NA,71710,NA,NA,NA
2020-12-27,73297,NA,NA,NA,73297,NA,NA,NA
2021-01-03,74888,NA,NA,NA,74888,NA,NA,NA
2021-01-10,76738,NA,NA,NA,76738,NA,NA,NA
2021-01-17,78799,NA,NA,NA,78799,NA,NA,NA
2021-01-24,80871,NA,NA,NA,80871,NA,NA,NA
2021-01-31,83108,NA,NA,NA,83108,NA,NA,NA
2021-02-07,85150,NA,NA,NA,85150,NA,NA,NA
2021-02-14,87078,NA,NA,NA,87078,NA,NA,NA
2021-02-21,88995,NA,NA,NA,88995,NA,NA,NA
2021-02-28,91227,NA,NA,NA,91227,NA,NA,NA
2021-03-07,94188,NA,NA,NA,94188,NA,NA,NA
2021-03-14,98100,NA,NA,NA,98100,NA,NA,NA
2021-03-21,103471,NA,NA,NA,103471,NA,NA,NA
2021-03-28,110285,NA,NA,NA,110285,NA,NA,NA
2021-04-04,116574,NA,NA,NA,116574,NA,NA,NA
2021-04-11,122245,NA,NA,NA,122245,NA,NA,NA
2021-04-18,127117,NA,NA,NA,127117,NA,NA,NA
2021-04-25,131150,NA,NA,NA,131150,NA,NA,NA
2021-05-02,134809,NA,NA,NA,134772,NA,NA,NA
2021-05-09,138359,NA,NA,NA,138257,NA,NA,NA
2021-05-16,141584,NA,NA,NA,141385,NA,NA,NA
2021-05-23,145058,NA,NA,NA,144709,NA,NA,NA
2021-05-30,148702,NA,NA,NA,148132,NA,NA,NA
2021-06-06,152460,NA,NA,NA,151553,NA,NA,NA
2021-06-13,156320,NA,NA,NA,154887,NA,NA,NA
2021-06-20,160159,NA,NA,NA,157869,NA,NA,NA
2021-06-27,163620,163620,163189,164081,159311,159311,159311,159311
2021-07-04,NA,167474,166943,168041,NA,159321,159320,159321
