"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2164,NA,2164,NA,NA,NA
2020-03-29,2973,NA,2973,NA,NA,NA
2020-04-05,2902,NA,2902,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4316,NA,4316,NA,NA,NA
2020-04-26,5122,NA,5122,NA,NA,NA
2020-05-03,5683,NA,5683,NA,NA,NA
2020-05-10,6285,NA,6285,NA,NA,NA
2020-05-17,6546,NA,6546,NA,NA,NA
2020-05-24,6218,NA,6218,NA,NA,NA
2020-05-31,6032,NA,6032,NA,NA,NA
2020-06-07,6736,NA,6736,NA,NA,NA
2020-06-14,6379,NA,6379,NA,NA,NA
2020-06-21,6192,NA,6192,NA,NA,NA
2020-06-28,5818,NA,5818,NA,NA,NA
2020-07-05,6930,NA,6930,NA,NA,NA
2020-07-12,6687,NA,6687,NA,NA,NA
2020-07-19,5920,NA,5920,NA,NA,NA
2020-07-26,5538,NA,5538,NA,NA,NA
2020-08-02,5158,NA,5158,NA,NA,NA
2020-08-09,4561,NA,4561,NA,NA,NA
2020-08-16,4517,NA,4517,NA,NA,NA
2020-08-23,4114,NA,4114,NA,NA,NA
2020-08-30,3791,NA,3791,NA,NA,NA
2020-09-06,3780,NA,3780,NA,NA,NA
2020-09-13,3315,NA,3315,NA,NA,NA
2020-09-20,3185,NA,3185,NA,NA,NA
2020-09-27,2843,NA,2843,NA,NA,NA
2020-10-04,2662,NA,2662,NA,NA,NA
2020-10-11,2446,NA,2446,NA,NA,NA
2020-10-18,2308,NA,2308,NA,NA,NA
2020-10-25,2421,NA,2421,NA,NA,NA
2020-11-01,2547,NA,2547,NA,NA,NA
2020-11-08,3321,NA,3321,NA,NA,NA
2020-11-15,4114,NA,4114,NA,NA,NA
2020-11-22,4447,NA,4447,NA,NA,NA
2020-11-29,4636,NA,4636,NA,NA,NA
2020-12-06,5334,NA,5334,NA,NA,NA
2020-12-13,4938,NA,4938,NA,NA,NA
2020-12-20,5146,NA,5146,NA,NA,NA
2020-12-27,5617,NA,5617,NA,NA,NA
2021-01-03,6882,NA,6882,NA,NA,NA
2021-01-10,7162,NA,7162,NA,NA,NA
2021-01-17,6008,NA,6008,NA,NA,NA
2021-01-24,5775,NA,5775,NA,NA,NA
2021-01-31,5221,NA,5221,NA,NA,NA
2021-02-07,6075,NA,6075,NA,NA,NA
2021-02-14,6707,NA,6707,NA,NA,NA
2021-02-21,9065,NA,9065,NA,NA,NA
2021-02-28,10832,NA,10832,NA,NA,NA
2021-03-07,15304,NA,15304,NA,NA,NA
2021-03-14,NA,17142,17142,NA,17104,17181
2021-03-21,NA,16507,16507,NA,16453,16563
2021-03-28,NA,12386,12386,NA,12332,12442
2021-04-04,NA,10632,10632,NA,10572,10694
2021-04-11,NA,9495,9495,NA,9425,9569
2021-04-18,NA,8278,8278,NA,8192,8364
2021-04-25,NA,8029,8029,NA,7907,8154.025
2021-05-02,NA,7770,7770,NA,7511,8036
2021-05-09,NA,6895,6895,NA,6069,7761.025
