"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,731,NA,731,NA,NA,NA
2020-04-26,961,NA,961,NA,NA,NA
2020-05-03,1181,NA,1181,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1512,NA,1512,NA,NA,NA
2020-05-24,1690,NA,1690,NA,NA,NA
2020-05-31,1725,NA,1725,NA,NA,NA
2020-06-07,1771,NA,1771,NA,NA,NA
2020-06-14,1902,NA,1902,NA,NA,NA
2020-06-21,1875,NA,1875,NA,NA,NA
2020-06-28,1734,NA,1734,NA,NA,NA
2020-07-05,1703,NA,1703,NA,NA,NA
2020-07-12,1814,NA,1814,NA,NA,NA
2020-07-19,1899,NA,1899,NA,NA,NA
2020-07-26,1806,NA,1806,NA,NA,NA
2020-08-02,1730,NA,1730,NA,NA,NA
2020-08-09,1713,NA,1713,NA,NA,NA
2020-08-16,1592,NA,1592,NA,NA,NA
2020-08-23,1352,NA,1352,NA,NA,NA
2020-08-30,1349,NA,1349,NA,NA,NA
2020-09-06,1229,NA,1229,NA,NA,NA
2020-09-13,1236,NA,1236,NA,NA,NA
2020-09-20,1072,NA,1072,NA,NA,NA
2020-09-27,888,NA,888,NA,NA,NA
2020-10-04,1008,NA,1008,NA,NA,NA
2020-10-11,846,NA,846,NA,NA,NA
2020-10-18,667,NA,667,NA,NA,NA
2020-10-25,577,NA,577,NA,NA,NA
2020-11-01,571,NA,571,NA,NA,NA
2020-11-08,524,NA,524,NA,NA,NA
2020-11-15,611,NA,611,NA,NA,NA
2020-11-22,686,NA,686,NA,NA,NA
2020-11-29,787,NA,787,NA,NA,NA
2020-12-06,991,NA,991,NA,NA,NA
2020-12-13,1048,NA,1048,NA,NA,NA
2020-12-20,1174,NA,1174,NA,NA,NA
2020-12-27,1185,NA,1185,NA,NA,NA
2021-01-03,1237,NA,1237,NA,NA,NA
2021-01-10,1393,NA,1393,NA,NA,NA
2021-01-17,NA,1576,1576,NA,1571,1585
2021-01-24,NA,1628,1628,NA,1617,1642
2021-01-31,NA,1774,1774,NA,1757,1794
2021-02-07,NA,1637,1637,NA,1616,1659
2021-02-14,NA,1531,1531,NA,1509,1556
2021-02-21,NA,1526,1526,NA,1498,1556
2021-02-28,NA,1766,1766,NA,1730,1804
2021-03-07,NA,2398,2398,NA,2342,2457
2021-03-14,NA,2732,2732,NA,2605,2864
