"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,155,NA,NA,NA,155,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-29,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-05,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-12,3986,NA,NA,NA,3986,NA,NA,NA
2020-04-19,5479,NA,NA,NA,5479,NA,NA,NA
2020-04-26,7236,NA,NA,NA,7236,NA,NA,NA
2020-05-03,9342,NA,NA,NA,9342,NA,NA,NA
2020-05-10,11587,NA,NA,NA,11587,NA,NA,NA
2020-05-17,14021,NA,NA,NA,14021,NA,NA,NA
2020-05-24,16630,NA,NA,NA,16630,NA,NA,NA
2020-05-31,19326,NA,NA,NA,19326,NA,NA,NA
2020-06-07,22040,NA,NA,NA,22040,NA,NA,NA
2020-06-14,24859,NA,NA,NA,24859,NA,NA,NA
2020-06-21,27572,NA,NA,NA,27572,NA,NA,NA
2020-06-28,30069,NA,NA,NA,30069,NA,NA,NA
2020-07-05,32598,NA,NA,NA,32598,NA,NA,NA
2020-07-12,35225,NA,NA,NA,35225,NA,NA,NA
2020-07-19,37865,NA,NA,NA,37865,NA,NA,NA
2020-07-26,40435,NA,NA,NA,40435,NA,NA,NA
2020-08-02,42796,NA,NA,NA,42796,NA,NA,NA
2020-08-09,45133,NA,NA,NA,45133,NA,NA,NA
2020-08-16,47323,NA,NA,NA,47323,NA,NA,NA
2020-08-23,49276,NA,NA,NA,49276,NA,NA,NA
2020-08-30,51244,NA,NA,NA,51244,NA,NA,NA
2020-09-06,53054,NA,NA,NA,53054,NA,NA,NA
2020-09-13,54847,NA,NA,NA,54847,NA,NA,NA
2020-09-20,56422,NA,NA,NA,56422,NA,NA,NA
2020-09-27,57740,NA,NA,NA,57740,NA,NA,NA
2020-10-04,59294,NA,NA,NA,59294,NA,NA,NA
2020-10-11,60717,NA,NA,NA,60717,NA,NA,NA
2020-10-18,61756,NA,NA,NA,61756,NA,NA,NA
2020-10-25,62707,NA,NA,NA,62707,NA,NA,NA
2020-11-01,63578,NA,NA,NA,63578,NA,NA,NA
2020-11-08,64443,NA,NA,NA,64443,NA,NA,NA
2020-11-15,65419,NA,NA,NA,65419,NA,NA,NA
2020-11-22,66474,NA,NA,NA,66474,NA,NA,NA
2020-11-29,67631,NA,NA,NA,67631,NA,NA,NA
2020-12-06,69042,NA,NA,NA,69042,NA,NA,NA
2020-12-13,70502,NA,NA,NA,70502,NA,NA,NA
2020-12-20,72128,NA,NA,NA,72128,NA,NA,NA
2020-12-27,73753,NA,NA,NA,73753,NA,NA,NA
2021-01-03,75372,NA,NA,NA,75372,NA,NA,NA
2021-01-10,77284,NA,NA,NA,77284,NA,NA,NA
2021-01-17,79399,NA,NA,NA,79399,NA,NA,NA
2021-01-24,81556,NA,NA,NA,81556,NA,NA,NA
2021-01-31,83874,NA,NA,NA,83874,NA,NA,NA
2021-02-07,85992,NA,NA,NA,85992,NA,NA,NA
2021-02-14,87979,NA,NA,NA,87979,NA,NA,NA
2021-02-21,89985,NA,NA,NA,89985,NA,NA,NA
2021-02-28,92303,NA,NA,NA,92303,NA,NA,NA
2021-03-07,95379,NA,NA,NA,95379,NA,NA,NA
2021-03-14,99470,NA,NA,NA,99470,NA,NA,NA
2021-03-21,105139,NA,NA,NA,105139,NA,NA,NA
2021-03-28,112356,NA,NA,NA,112356,NA,NA,NA
2021-04-04,119012,NA,NA,NA,119012,NA,NA,NA
2021-04-11,125043,NA,NA,NA,125043,NA,NA,NA
2021-04-18,130242,NA,NA,NA,130242,NA,NA,NA
2021-04-25,134622,NA,NA,NA,134622,NA,NA,NA
2021-05-02,138577,NA,NA,NA,138577,NA,NA,NA
2021-05-09,142395,NA,NA,NA,142395,NA,NA,NA
2021-05-16,145883,NA,NA,NA,145883,NA,NA,NA
2021-05-23,149627,NA,NA,NA,149627,NA,NA,NA
2021-05-30,153541,NA,NA,NA,153541,NA,NA,NA
2021-06-06,157564,NA,NA,NA,157564,NA,NA,NA
2021-06-13,161672,NA,NA,NA,161672,NA,NA,NA
2021-06-20,165645,NA,NA,NA,165645,NA,NA,NA
2021-06-27,169238,NA,NA,NA,169238,NA,NA,NA
2021-07-04,172312,NA,NA,NA,172312,NA,NA,NA
2021-07-11,174964,NA,NA,NA,174964,NA,NA,NA
2021-07-18,177257,NA,NA,NA,177257,NA,NA,NA
2021-07-25,179069,NA,NA,NA,179069,NA,NA,NA
2021-08-01,180646,NA,NA,NA,180646,NA,NA,NA
2021-08-08,182123,NA,NA,NA,182123,NA,NA,NA
2021-08-15,183426,NA,NA,NA,183426,NA,NA,NA
2021-08-22,184469,NA,NA,NA,184469,NA,NA,NA
2021-08-29,185469,NA,NA,NA,185469,NA,NA,NA
2021-09-05,186290,NA,NA,NA,186290,NA,NA,NA
2021-09-12,187066,NA,NA,NA,187064,NA,NA,NA
2021-09-19,187740,NA,NA,NA,187730,NA,NA,NA
2021-09-26,188429,NA,NA,NA,188406,NA,NA,NA
2021-10-03,189085,NA,NA,NA,189041,NA,NA,NA
2021-10-10,189647,NA,NA,NA,189576,NA,NA,NA
2021-10-17,190097,NA,NA,NA,189994,NA,NA,NA
2021-10-24,190545,NA,NA,NA,190392,NA,NA,NA
2021-10-31,190906,NA,NA,NA,190677,NA,NA,NA
2021-11-07,191292,191292,191175,191430,190860,190860,190860,190860
2021-11-14,NA,191663,191520,191828,NA,190872,190871,190872
