"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.6,NA,NA
2020-03-17,10,NA,10,29.6,NA,NA
2020-03-18,32,NA,32,37,NA,NA
2020-03-19,29,NA,29,45.3,NA,NA
2020-03-20,44,NA,44,53.7,NA,NA
2020-03-21,67,NA,67,63.5,NA,NA
2020-03-22,67,NA,67,76.2,NA,NA
2020-03-23,84,NA,84,86.3,NA,NA
2020-03-24,92,NA,92,97.3,NA,NA
2020-03-25,95,NA,95,107.8,NA,NA
2020-03-26,115,NA,115,118.5,NA,NA
2020-03-27,137,NA,137,129.6,NA,NA
2020-03-28,133,NA,133,139.2,NA,NA
2020-03-29,139,NA,139,149.8,NA,NA
2020-03-30,149,NA,149,163.1,NA,NA
2020-03-31,174,NA,174,173.7,NA,NA
2020-04-01,178,NA,178,181.7,NA,NA
2020-04-02,180,NA,180,192,NA,NA
2020-04-03,198,NA,198,196.2,NA,NA
2020-04-04,228,NA,228,199.3,NA,NA
2020-04-05,221,NA,221,202.6,NA,NA
2020-04-06,217,NA,217,205.2,NA,NA
2020-04-07,236,NA,236,208.3,NA,NA
2020-04-08,181,NA,181,212.5,NA,NA
2020-04-09,180,NA,180,210.2,NA,NA
2020-04-10,207,NA,207,207.2,NA,NA
2020-04-11,204,NA,204,207.2,NA,NA
2020-04-12,211,NA,211,203.9,NA,NA
2020-04-13,240,NA,240,205.6,NA,NA
2020-04-14,205,NA,205,210,NA,NA
2020-04-15,191,NA,191,213.4,NA,NA
2020-04-16,217,NA,217,214,NA,NA
2020-04-17,203,NA,203,216.9,NA,NA
2020-04-18,198,NA,198,220.3,NA,NA
2020-04-19,224,NA,224,225.6,NA,NA
2020-04-20,241,NA,241,231.3,NA,NA
2020-04-21,210,NA,210,235.9,NA,NA
2020-04-22,240,NA,240,245.4,NA,NA
2020-04-23,274,NA,274,254,NA,NA
2020-04-24,258,NA,258,264.3,NA,NA
2020-04-25,248,NA,248,266.7,NA,NA
2020-04-26,263,NA,263,276.5,NA,NA
2020-04-27,298,NA,298,280.6,NA,NA
2020-04-28,284,NA,284,282.3,NA,NA
2020-04-29,327,NA,327,283.4,NA,NA
2020-04-30,265,NA,265,290.8,NA,NA
2020-05-01,308,NA,308,293.1,NA,NA
2020-05-02,281,NA,281,294.4,NA,NA
2020-05-03,291,NA,291,302.8,NA,NA
2020-05-04,269,NA,269,301,NA,NA
2020-05-05,322,NA,322,308.8,NA,NA
2020-05-06,286,NA,286,312.2,NA,NA
2020-05-07,311,NA,311,319.3,NA,NA
2020-05-08,368,NA,368,323.4,NA,NA
2020-05-09,309,NA,309,331.7,NA,NA
2020-05-10,343,NA,343,332.5,NA,NA
2020-05-11,342,NA,342,339.4,NA,NA
2020-05-12,352,NA,352,342.7,NA,NA
2020-05-13,332,NA,332,342.9,NA,NA
2020-05-14,352,NA,352,347.2,NA,NA
2020-05-15,330,NA,330,348.5,NA,NA
2020-05-16,355,NA,355,354.2,NA,NA
2020-05-17,344,NA,344,355.9,NA,NA
2020-05-18,370,NA,370,360.7,NA,NA
2020-05-19,352,NA,352,359.3,NA,NA
2020-05-20,356,NA,356,363.4,NA,NA
