"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,580,NA,580,599.3,NA,NA
2020-03-16,687,NA,687,660.7,NA,NA
2020-03-17,668,NA,668,714.4,NA,NA
2020-03-18,754,NA,754,786.7,NA,NA
2020-03-19,792,NA,792,837,NA,NA
2020-03-20,1098,NA,1098,871.5,NA,NA
2020-03-21,865,NA,865,899.3,NA,NA
2020-03-22,864,NA,864,922.2,NA,NA
2020-03-23,1107,NA,1107,933.3,NA,NA
2020-03-24,955,NA,955,933.8,NA,NA
2020-03-25,925,NA,925,912.3,NA,NA
2020-03-26,965,NA,965,906.7,NA,NA
2020-03-27,897,NA,897,935.1,NA,NA
2020-03-28,865,NA,865,912.8,NA,NA
2020-03-29,797,NA,797,905.6,NA,NA
2020-03-30,883,NA,883,899.4,NA,NA
2020-03-31,809,NA,809,885.7,NA,NA
2020-04-01,1148,NA,1148,885.5,NA,NA
2020-04-02,884,NA,884,879.9,NA,NA
2020-04-03,883,NA,883,887.7,NA,NA
2020-04-04,863,NA,863,886.4,NA,NA
2020-04-05,828,NA,828,921.8,NA,NA
2020-04-06,895,NA,895,891.6,NA,NA
2020-04-07,809,NA,809,896.1,NA,NA
2020-04-08,875,NA,875,910.2,NA,NA
2020-04-09,870,NA,870,924.5,NA,NA
2020-04-10,1163,NA,1163,958.2,NA,NA
2020-04-11,846,NA,846,969.8,NA,NA
2020-04-12,929,NA,929,1000.7,NA,NA
2020-04-13,1024,NA,1024,1030.6,NA,NA
2020-04-14,1006,NA,1006,1054.6,NA,NA
2020-04-15,1165,NA,1165,1106.6,NA,NA
2020-04-16,1011,NA,1011,1131.8,NA,NA
2020-04-17,1118,NA,1118,1160.7,NA,NA
2020-04-18,1174,NA,1174,1181.1,NA,NA
2020-04-19,1110,NA,1110,1207.8,NA,NA
2020-04-20,1683,NA,1683,1227.1,NA,NA
2020-04-21,1098,NA,1098,1242.7,NA,NA
2020-04-22,1218,NA,1218,1267.3,NA,NA
2020-04-23,1228,NA,1228,1274.1,NA,NA
2020-04-24,1273,NA,1273,1266.2,NA,NA
2020-04-25,1358,NA,1358,1236.8,NA,NA
2020-04-26,1167,NA,1167,1325.7,NA,NA
2020-04-27,1364,NA,1364,1333.1,NA,NA
2020-04-28,1242,NA,1242,1342.6,NA,NA
2020-04-29,1031,NA,1031,1362.7,NA,NA
2020-04-30,1389,NA,1389,1373.2,NA,NA
2020-05-01,1987,NA,1987,1384.2,NA,NA
2020-05-02,1292,NA,1292,1385.6,NA,NA
2020-05-03,1323,NA,1323,1401.9,NA,NA
2020-05-04,1474,NA,1474,1432.8,NA,NA
2020-05-05,1463,NA,1463,1486.1,NA,NA
2020-05-06,1277,NA,1277,1437.8,NA,NA
2020-05-07,1378,NA,1378,1456.6,NA,NA
2020-05-08,1405,NA,1405,1466.6,NA,NA
2020-05-09,1340,NA,1340,1463.1,NA,NA
2020-05-10,1922,NA,1922,1492.5,NA,NA
2020-05-11,1504,NA,1504,1512.2,NA,NA
2020-05-12,1480,NA,1480,1516.4,NA,NA
2020-05-13,1423,NA,1423,1537.9,NA,NA
2020-05-14,1439,NA,1439,1538.1,NA,NA
2020-05-15,1757,NA,1757,1537.9,NA,NA
2020-05-16,1474,NA,1474,1520.8,NA,NA
2020-05-17,1420,NA,1420,1513.9,NA,NA
2020-05-18,1620,NA,1620,1494.5,NA,NA
2020-05-19,1342,NA,1342,1477.2,NA,NA
2020-05-20,1920,NA,1920,1467.6,NA,NA
2020-05-21,1333,NA,1333,1455,NA,NA
2020-05-22,1411,NA,1411,1440.2,NA,NA
2020-05-23,1229,NA,1229,1419.5,NA,NA
2020-05-24,1266,NA,1266,1416.6,NA,NA
2020-05-25,1661,NA,1661,1370,NA,NA
2020-05-26,1348,NA,1348,1371.6,NA,NA
2020-05-27,1272,NA,1272,1462.6,NA,NA
2020-05-28,1413,NA,1413,1489,NA,NA
2020-05-29,1313,NA,1313,1502.6,NA,NA
2020-05-30,1454,NA,1454,1479,NA,NA
2020-05-31,1349,NA,1349,1497.7,NA,NA
2020-06-01,2321,NA,2321,1517.7,NA,NA
2020-06-02,1493,NA,1493,1516.3,NA,NA
2020-06-03,1402,NA,1402,1542.9,NA,NA
2020-06-04,1425,NA,1425,1539.1,NA,NA
2020-06-05,1535,NA,1535,1586.5,NA,NA
2020-06-06,1472,NA,1472,1486.9,NA,NA
2020-06-07,1399,NA,1399,1482.2,NA,NA
2020-06-08,1579,NA,1579,1470.7,NA,NA
2020-06-09,1416,NA,1416,1457.3,NA,NA
2020-06-10,1823,NA,1823,1463.4,NA,NA
2020-06-11,1325,NA,1325,1447.7,NA,NA
2020-06-12,1446,NA,1446,1440.8,NA,NA
2020-06-13,1287,NA,1287,1424.7,NA,NA
2020-06-14,1291,NA,1291,1422.5,NA,NA
2020-06-15,1596,NA,1596,1424.6,NA,NA
2020-06-16,1315,NA,1315,1416.8,NA,NA
