"estimativa","ic.inf","ic.sup","data"
2.93484724945379,2.65359609090435,3.28087285611538,2020-03-15
2.99064516141829,2.72882073963665,3.30653757155936,2020-03-16
3.20696921500173,2.93659429178939,3.53088992741261,2020-03-17
3.57223955430969,3.27037185825225,3.93432833139852,2020-03-18
3.97144343990802,3.63259755530168,4.37892151765902,2020-03-19
4.17295137910169,3.82990058169656,4.58255660521373,2020-03-20
4.37845975656312,4.02905100181147,4.79338376484637,2020-03-21
4.76140472139328,4.37856735144588,5.21681153693772,2020-03-22
5.01440031171737,4.61900819232206,5.48310309000708,2020-03-23
5.45591237591,5.01949563518619,5.97475878479046,2020-03-24
5.81663483789587,5.34988697051441,6.3719616163503,2020-03-25
6.32615531891192,5.80595430182592,6.94811558608108,2020-03-26
7.25621041585791,6.61191553331617,8.03896286189732,2020-03-27
8.15256230632552,7.38053813872457,9.10427214116,2020-03-28
9.11902587688146,8.19827160035451,10.2720398212754,2020-03-29
10.0121503795896,8.94950059708862,11.3604031619741,2020-03-30
10.7409480213343,9.56309993702734,12.2489293027374,2020-03-31
10.7569361877669,9.60997163715008,12.2140799689029,2020-04-01
11.1796704789646,9.97988962510146,12.706651307734,2020-04-02
11.9607581109953,10.6331256030154,13.6665145626588,2020-04-03
12.9624891942565,11.4545668537774,14.9268792448962,2020-04-04
14.4705395683244,12.6589819509927,16.886367788932,2020-04-05
14.9060480852582,13.030484550794,17.4115282447149,2020-04-06
15.4561081174157,13.4883740564293,18.0952373029362,2020-04-07
15.7625171576391,13.7603071950542,18.44584783049,2020-04-08
16.2390118635815,14.1618466640482,19.0294830406087,2020-04-09
15.6457300203128,13.7462537110913,18.1536347217306,2020-04-10
15.5995618554941,13.7461787051402,18.0299623349481,2020-04-11
15.9152371726999,14.0270757949232,18.3901580114141,2020-04-12
16.1952122775686,14.2808800805874,18.7016026795646,2020-04-13
16.7534511289317,14.7518826632868,19.3828270391672,2020-04-14
15.9316970556088,14.144823147792,18.2347637217421,2020-04-15
15.9539360282921,14.1960669770582,18.2081569641708,2020-04-16
16.0876396041946,14.3357447429354,18.3268224028583,2020-04-17
15.9195423341612,14.2353830899154,18.0552012707208,2020-04-18
16.2283375062934,14.5151893364994,18.399527527386,2020-04-19
15.1511415100498,13.6774050880791,16.9804191749184,2020-04-20
15.4162182833416,13.9230561936554,17.2677278797505,2020-04-21
16.2917887671908,14.6650784261604,18.32400885468,2020-04-22
17.3893880119981,15.5817622988321,19.6710426812829,2020-04-23
19.2121737836005,17.0679552078838,21.9721005078703,2020-04-24
18.9727023625091,16.9123523082606,21.6042756550538,2020-04-25
19.5269289362043,17.3855303328471,22.2695266282145,2020-04-26
19.9373479069455,17.7445383434322,22.7481187673084,2020-04-27
20.8515705826048,18.5007419785405,23.8863627590929,2020-04-28
22.5362765708445,19.8530815448603,26.0576435731342,2020-04-29
22.6230295730773,19.9573201606441,26.1102034428518,2020-04-30
20.5542193472925,18.3636345054778,23.3378469073469,2020-05-01
19.4840216980798,17.5340964065024,21.9215699983735,2020-05-02
19.4148219912143,17.5069405225143,21.789078774043,2020-05-03
20.6569408032586,18.5437214686912,23.3134125365178,2020-05-04
22.565175096387,20.1045280659677,25.711795367248,2020-05-05
23.187741290927,20.6310246516691,26.467423371593,2020-05-06
24.1269792853728,21.4066996228018,27.6389034966513,2020-05-07
25.1836039703206,22.271573130963,28.9713062413844,2020-05-08
25.7903591880101,22.7815486223286,29.7144948251017,2020-05-09
23.9076498552146,21.3328776524806,27.1889296048818,2020-05-10
23.4055903560642,20.9639866165776,26.4905846938848,2020-05-11
23.7479343528874,21.2699605126127,26.8791107906685,2020-05-12
25.0353525548842,22.3306721833786,28.4851869451872,2020-05-13
27.7542567144886,24.5081020091467,31.9912706890844,2020-05-14
27.5202589349078,24.3615680432473,31.6197433328726,2020-05-15
27.2109446629482,24.1534349714969,31.1544047369944,2020-05-16
27.3422657524355,24.2907622983579,31.2702905263525,2020-05-17
27.6293363223498,24.5514570853145,31.5892309284717,2020-05-18
29.7291758569275,26.2331627104283,34.2999358009007,2020-05-19
29.5646764302724,26.141418918588,34.0192722879061,2020-05-20
30.2488472251284,26.7108256113346,34.8669172279626,2020-05-21
31.9072734071682,28.0334834055533,37.0229824310891,2020-05-22
34.3160334103586,29.9151095211544,40.2348203623047,2020-05-23
39.1154991383028,33.5454020926871,46.9032714144325,2020-05-24
38.7486506953571,33.3186388716979,46.2927386669113,2020-05-25
38.4872917755274,33.1666563266332,45.8407961407316,2020-05-26
38.4714842295417,33.1946557964321,45.7427023779918,2020-05-27
39.0898147699703,33.6953392313884,46.5404030184314,2020-05-28
41.7511083693333,35.6999527562389,50.2718628349118,2020-05-29
41.8890018457348,35.8438273625048,50.3865040505089,2020-05-30
42.0329024936085,35.991817398865,50.5105667965347,2020-05-31
38.0420456365014,33.0651501701717,44.7822871326411,2020-06-01
35.8463191140792,31.4290939296912,41.7079225404095,2020-06-02
36.4632467448574,31.938469003758,42.4813909810518,2020-06-03
39.1011972297038,33.9841079954305,46.0321049588437,2020-06-04
43.922632754517,37.6169278147689,52.7677394637128,2020-06-05
44.4803445039965,38.0685494557933,53.4890595373341,2020-06-06
44.8731743287031,38.3985168137245,53.9737730715154,2020-06-07
44.5318309392725,38.1909225601649,53.397146936558,2020-06-08
45.3279308602031,38.8182629764152,54.4604143401987,2020-06-09
43.6719663847206,37.6383926973998,52.0088921606731,2020-06-10
43.9653303498199,37.8966686618562,52.3478766565349,2020-06-11
45.7667907869771,39.2705143005063,54.8380008496767,2020-06-12
48.352500510232,41.2033442029719,58.5029889784786,2020-06-13
53.0248218208051,44.5982282522692,65.3771301794224,2020-06-14
53.2233206726807,44.7858443494263,65.5775249493651,2020-06-15
54.4510992338612,45.6995098242444,67.3481116763562,2020-06-16
55.0278662105185,46.151645224913,68.1309628073505,2020-06-17
55.1791655432677,46.3051955275482,68.2602858090916,2020-06-18
56.5232143811088,47.2967532518563,70.2213689139081,2020-06-19
53.2319842317037,45.0148365913613,65.118619309163,2020-06-20
53.497003255819,45.2483184537883,65.4232182110148,2020-06-21
54.7938727486149,46.2186327589658,67.2756313930423,2020-06-22
58.1183608367406,48.6097432764949,72.2511681695879,2020-06-23
64.1646646643003,52.8232460105351,81.7072422111609,2020-06-24
63.1374446651666,52.1754215857329,79.9304026342081,2020-06-25
62.1718598074596,51.5642560656154,78.2736647372005,2020-06-26
61.1693411500873,50.9192317349718,76.585824047981,2020-06-27
62.3423264829126,51.7776053431497,78.3230371941133,2020-06-28
65.8238422921762,54.2094028227858,83.7716677924377,2020-06-29
66.2769838351851,54.568298101441,84.3825197288693,2020-06-30
58.4180197332115,49.1723669758323,71.9452396318521,2020-07-01
