"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2488,NA,2488,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6313,NA,6313,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7599,NA,7599,NA,NA,NA
2020-04-26,9020,NA,9020,NA,NA,NA
2020-05-03,9621,NA,9621,NA,NA,NA
2020-05-10,10226,NA,10226,NA,NA,NA
2020-05-17,10466,NA,10466,NA,NA,NA
2020-05-24,10097,NA,10097,NA,NA,NA
2020-05-31,9834,NA,9834,NA,NA,NA
2020-06-07,11086,NA,11086,NA,NA,NA
2020-06-14,10191,NA,10191,NA,NA,NA
2020-06-21,10185,NA,10185,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11253,NA,11253,NA,NA,NA
2020-07-12,11024,NA,11024,NA,NA,NA
2020-07-19,10091,NA,10091,NA,NA,NA
2020-07-26,9771,NA,9771,NA,NA,NA
2020-08-02,9283,NA,9283,NA,NA,NA
2020-08-09,8571,NA,8571,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7707,NA,7707,NA,NA,NA
2020-08-30,7470,NA,7470,NA,NA,NA
2020-09-06,7455,NA,7455,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6318,NA,6318,NA,NA,NA
2020-09-27,5653,NA,5653,NA,NA,NA
2020-10-04,6190,NA,6190,NA,NA,NA
2020-10-11,5459,NA,5459,NA,NA,NA
2020-10-18,5137,NA,5137,NA,NA,NA
2020-10-25,5342,NA,5342,NA,NA,NA
2020-11-01,5129,NA,5129,NA,NA,NA
2020-11-08,6110,NA,6110,NA,NA,NA
2020-11-15,7123,NA,7123,NA,NA,NA
2020-11-22,7444,NA,7444,NA,NA,NA
2020-11-29,7496,NA,7496,NA,NA,NA
2020-12-06,8497,NA,8497,NA,NA,NA
2020-12-13,7881,NA,7881,NA,NA,NA
2020-12-20,8133,NA,8133,NA,NA,NA
2020-12-27,8398,NA,8398,NA,NA,NA
2021-01-03,10185,NA,10185,NA,NA,NA
2021-01-10,10583,NA,10583,NA,NA,NA
2021-01-17,9188,NA,9188,NA,NA,NA
2021-01-24,8954,NA,8954,NA,NA,NA
2021-01-31,8331,NA,8331,NA,NA,NA
2021-02-07,9466,NA,9466,NA,NA,NA
2021-02-14,10197,NA,10197,NA,NA,NA
2021-02-21,12845,NA,12845,NA,NA,NA
2021-02-28,14694,NA,14694,NA,NA,NA
2021-03-07,20473,NA,20473,NA,NA,NA
2021-03-14,22515,NA,22515,NA,NA,NA
2021-03-21,21886,NA,21886,NA,NA,NA
2021-03-28,16750,NA,16750,NA,NA,NA
2021-04-04,14978,NA,14978,NA,NA,NA
2021-04-11,13978,NA,13978,NA,NA,NA
2021-04-18,12719,NA,12719,NA,NA,NA
2021-04-25,13168,NA,13168,NA,NA,NA
2021-05-02,13739,NA,13739,NA,NA,NA
2021-05-09,14188,NA,14188,NA,NA,NA
2021-05-16,16058,NA,16058,NA,NA,NA
2021-05-23,16107,NA,16107,NA,NA,NA
2021-05-30,16775,NA,16775,NA,NA,NA
2021-06-06,16732,NA,16732,NA,NA,NA
2021-06-13,14068,NA,14068,NA,NA,NA
2021-06-20,12727,NA,12727,NA,NA,NA
2021-06-27,10045,NA,10045,NA,NA,NA
2021-07-04,9716,NA,9716,NA,NA,NA
2021-07-11,8294,NA,8294,NA,NA,NA
2021-07-18,7140,NA,7140,NA,NA,NA
2021-07-25,6584,NA,6584,NA,NA,NA
2021-08-01,6156,NA,6156,NA,NA,NA
2021-08-08,5657,NA,5657,NA,NA,NA
2021-08-15,5029,NA,5029,NA,NA,NA
2021-08-22,4680,NA,4680,NA,NA,NA
2021-08-29,4091,NA,4091,NA,NA,NA
2021-09-05,4272,NA,4272,NA,NA,NA
2021-09-12,3921,NA,3921,NA,NA,NA
2021-09-19,3754,NA,3754,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3532,NA,3532,NA,NA,NA
2021-10-10,3151,NA,3151,NA,NA,NA
2021-10-17,2880,NA,2880,NA,NA,NA
2021-10-24,2856,NA,2856,NA,NA,NA
2021-10-31,2591,NA,2591,NA,NA,NA
2021-11-07,2819,NA,2819,NA,NA,NA
2021-11-14,2538,NA,2538,NA,NA,NA
